360X871,0.0
360X872,0.0
360X873,0.00013121795582582275
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0003030497921459549
360X880,0.0
360X881,0.0
360X882,0.0
360X883,0.0
360X884,0.00014220721483707564
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.0
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.00030430517755533393
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0004892173276117567
360X914,0.0
360X915,0.0
360X916,0.00031978288982760256
360X917,0.0
360X918,0.0
360X919,0.0
360X920,0.0
360X921,0.0
360X922,0.0
360X923,0.0
360X924,0.0
360X925,0.0
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0005002195899011395
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.00017927153939588042
360X940,0.0009275432189706482
360X941,0.0006176881503983923
360X942,0.0
360X943,0.0
360X944,0.0
360X945,0.0
360X946,0.0
360X947,0.0
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.0002800457014927073
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.0002614763700318879
360X958,0.0
360X959,0.0
360X960,0.0
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.0
360X973,0.0
360X974,0.0
360X975,0.0
360X976,0.0
360X977,0.0
360X978,0.0
360X979,0.0
360X980,0.0
360X981,0.0
360X983,0.0003151006541609631
360X984,0.0
360X985,0.0003454530482391248
360X986,0.0
360X987,0.0
360X988,8.049810822699936e-05
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.0
360X995,0.0
360X996,0.0
360X997,0.0
360X998,0.0
360X999,0.0
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.00021504045272691057
360X1004,0.0
360X1005,0.0
360X1006,0.0009320077106465336
360X1007,0.0
360X1008,0.0
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.000691543353507577
360X1014,0.0
360X1015,0.0
360X1016,0.0
360X1017,0.0
360X1018,0.0
360X1019,0.0
360X1020,0.0005368825237134043
360X1021,0.0
360X1022,0.0
360X1023,0.0
360X1024,0.0
360X1025,0.0
360X1026,0.00013019677919175418
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.0
360X1039,0.0
360X1040,0.0
360X1041,0.0
360X1042,0.0
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,0.0
360X1047,0.0
360X1048,0.0
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.0
360X1061,0.0
360X1062,0.0
360X1063,0.0
360X1064,0.0001996811027582506
360X1065,0.0
360X1066,0.0
360X1067,0.0
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.0
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0008818946021598637
360X1109,0.0001876157538990406
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.0
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.00012141745869178939
360X1122,0.0
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.00020298281845050056
360X1128,0.0
360X1129,0.0
360X1130,0.0
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0003569888470873828
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.00021916048153151682
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0006161601540598291
360X1144,0.0
360X1145,0.0
360X1146,0.0
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.0001326621002353988
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0001938307493757985
360X1168,0.0
360X1169,0.0
360X1170,0.0
360X1171,0.0
360X1172,0.0
360X1173,0.0
360X1174,0.0
360X1175,0.0005801929163835436
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.0
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.00019517107343148852
360X1220,0.0
360X1221,0.0
360X1225,0.0
360X1228,0.0
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0
360X1236,0.0
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.0
360X1245,0.0
360X1246,0.0
360X1247,0.0007571374270548627
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0006907546791935717
360X1257,0.0
360X1258,0.0
360X1259,0.0
360X1260,0.0
360X1261,0.0
360X1262,0.0
360X1263,0.00031229678043824034
360X1264,0.0
360X1265,0.0
360X1266,0.0
360X1267,0.0
360X1268,0.0
360X1269,0.0
360X1270,0.00020541358057053123
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.0003632651991169174
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.0
360X1289,0.00015535124257727838
360X1290,0.0
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.001045662200281114
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0009764489560003311
360X1299,0.0
360X1300,0.0
360X1301,0.0003102858702651434
360X1302,0.0
360X1303,0.0
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0004911054713335999
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.0
360X1322,0.0007316504022385253
360X1323,0.0
360X1324,0.0
360X1325,0.0
360X1326,0.0
360X1327,0.0
360X1328,0.0
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.0
360X1333,0.0
360X1334,0.0
360X1335,0.0
360X1336,0.0
360X1337,0.0
360X1338,0.0
360X1339,0.0
360X1340,0.0
360X1341,0.0
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0
360X1349,0.00014241789915733666
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,0.0
360X1358,0.0
360X1359,0.0
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.00013461731894482716
360X1364,0.0
360X1365,0.0
360X1366,0.0
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.00047566132853753566
360X1390,0.0
360X1391,0.0
360X1392,0.0
360X1393,0.0
360X1394,0.0
360X1395,0.0
360X1396,0.0
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.0
360X1408,0.0
360X1409,0.0
360X1410,0.0003012021888999689
360X1411,0.0
360X1412,0.0
360X1413,0.0003763301176687006
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.00021193257855988296
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.0
360X1423,0.0
360X1424,0.0
360X1425,0.0
360X1426,0.0001692661097843874
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0
360X1436,0.0
360X1437,0.0
360X1438,0.00046373552247138913
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0
360X1445,0.0010099604748777416
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.001032211574495749
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0
400X13,0.0
400X14,5.143622468519636e-05
400X15,0.0007385888151219533
400X16,0.0002636890533412232
400X19,0.0
400X20,0.0004493208342427246
400X21,0.0
400X22,0.00014729294538231978
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.0007368596850900206
400X31,3.454505757329052e-05
400X32,0.0010715801498465247
400X33,0.00029007553847993587
400X34,0.0
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.0
400X57,0.0008131550999570535
400X58,0.0006295577214303848
400X59,0.0
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.0
400X68,0.0
400X69,0.0
400X70,0.0
400X71,0.0
400X72,0.0004317701277699121
400X73,0.0005601104509102205
400X74,0.00033480157819758
400X75,0.0001445486091280324
400X76,0.0001306799169413514
400X77,0.0
400X78,0.0
400X79,0.0003061206013577881
400X80,9.276339582873953e-05
400X81,0.0002071914931606608
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0004338434122813688
400X86,0.0
400X87,0.0
400X88,0.0
400X89,0.0
400X90,0.0
400X91,0.0002465897090630794
400X92,0.00023929781783330078
400X93,0.0
400X94,0.00010084615601763045
400X95,0.0006802742466737022
400X96,0.0005446902314840819
400X97,0.0001268431851765177
400X98,0.0004211706226599013
400X99,0.0
400X100,0.0003564382393915254
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0
400X117,0.0
400X118,0.00019260323498970604
400X120,0.00013058894095426083
400X121,0.0
400X122,0.0
400X123,0.00012586360816545583
400X124,0.0
400X132,0.0
400X133,0.0
400X134,0.0
400X135,0.0
400X136,0.0
400X137,0.0
400X138,0.0
400X139,0.0
400X140,0.0
400X141,0.0
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0
400X157,0.00014197498986194822
400X158,0.0
400X159,0.0001488842246397175
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.0010070872816439588
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.0
400X193,0.0
400X194,0.0003510256911771259
400X195,0.0
400X196,0.00018625932591062602
400X197,0.0
400X198,0.0002542659066240198
400X199,0.0002791210068280494
400X200,0.000362811769482374
400X201,0.0
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.0005181419579681144
400X206,0.0
400X207,0.0
400X208,0.0
400X209,0.0
400X210,0.0005145678008182536
400X211,0.0
400X212,0.00036100176595759456
400X213,9.159940614423042e-05
400X214,0.0
400X215,0.0
400X216,0.0007746008032926837
400X217,0.0
400X218,0.0
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0023551988796249247
420X7,0.0
420X8,0.0004547607228321839
420X9,0.0
420X12,0.0014635873885964228
420X13,0.0007178007979877919
420X14,0.0
420X15,9.527747266908252e-05
420X16,0.00030625633474899917
420X19,0.0
420X20,0.0
420X21,0.0003997988423073279
420X22,0.0003316214705994018
420X23,0.0004500881607164883
420X25,0.0
420X27,0.0
420X28,0.0011325167729497548
420X30,0.0006535353766205049
420X31,0.0005407864502506103
420X32,0.0006798085743235744
420X33,0.002052822225752704
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.00018176566117491803
420X45,0.00033256432572214417
420X46,0.0
420X47,0.0
420X48,0.0
420X50,0.0
420X66,0.0
420X67,0.0
420X68,0.0
420X69,0.00027707074041987155
420X70,0.0008219426334178725
420X71,0.0
420X72,0.0006828593033349033
420X73,0.00046102613455560506
420X74,0.00116833375755276
420X75,0.00011537201486737183
420X76,0.0017178552620627245
420X77,0.0
420X78,0.001001604927570687
420X79,0.00019819494924733374
420X80,0.0004163925555454995
420X81,0.00019444052268926827
420X85,0.00013691121530791335
420X86,0.0
420X87,0.0
420X88,0.0
420X89,0.0
420X90,0.0
420X91,0.0001587134903167685
420X92,0.0006197950056881763
420X93,0.00010290832155749577
420X94,0.00031520411804712093
420X95,0.0005958667856353459
420X96,0.00032417166938466255
420X97,0.0012630660084176361
420X98,0.0004509857033132049
420X99,0.0003122756206769387
420X100,0.0009718840979442623
420X103,0.0
420X108,0.0
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.00023671211438073782
420X115,0.0
420X116,0.0
420X117,0.00028038211466707854
420X118,0.0003987441939104701
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0
420X123,0.0
420X124,3.339205527984647e-05
420X125,0.0
420X132,0.0
420X133,0.0
420X134,0.0
420X135,0.0
420X136,0.0
420X137,0.0
420X138,0.00012600214089336523
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.00038744869092571837
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.00025755338033641426
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.00010999319083409279
420X188,0.0002766985683056832
420X189,0.0
420X192,0.0007937971559183446
420X193,0.00011823586873512314
420X194,0.0014290129515358368
420X195,0.0
420X196,0.000975270370719514
420X197,0.0
420X198,0.0
420X199,9.450671322952368e-05
420X200,0.00034762491403132425
420X201,0.0
420X202,0.0
420X203,0.0
420X204,0.0
420X205,0.0008066247726546518
420X206,0.0
420X207,0.0
420X208,0.0004464556261994677
420X209,0.0002068685159923076
420X210,0.0
420X211,0.000338483603465602
420X212,0.0002150903214072915
420X213,0.00038196478275021555
420X214,0.00046692054956836874
420X215,0.0
420X216,0.0006216811770148257
420X217,0.0
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,0.00013649652071787014
440AX5,0.00013792613625891078
440AX6,0.0002636364695929619
440AX7,0.0004960785387109516
440AX8,0.0006058194311763623
440AX9,0.0005408812789339159
440AX10,0.0
440AX11,0.0
440AX12,0.0
440AX13,0.0006889807230521225
440AX14,0.0006164915602853155
440AX15,0.0008907639750599008
440AX16,0.00101856196626473
440AX17,0.0003473274426367133
440AX18,0.0
440AX19,0.0003816561216426163
440AX20,0.0
440AX21,0.0002528626787578859
440AX22,0.0
440AX23,0.00015545810665695727
440AX24,0.00048092316207441353
440AX25,0.0
440AX26,0.0
440AX27,9.868203414075048e-05
440AX28,0.00017200823150598148
440AX29,0.0
440AX30,0.0
440AX31,0.00022252174018270727
440AX32,0.00027773319697741865
440AX33,0.0
440AX34,0.0
440AX35,0.0016266269430187743
440AX36,0.00017364061188892153
440AX37,0.00013577093363648508
440AX38,0.0006523736967667432
440AX39,0.00015868867281390413
440AX40,0.0008586673080926294
440AX41,0.0004310211122911722
440AX42,0.0003711402236670708
440AX43,0.0001431712143822899
440AX44,0.0017730366546737455
440AX45,0.00044265819701786634
440AX46,0.0
440AX47,8.397125510773112e-05
440AX48,0.0003202142657678532
440AX49,0.00010544428777605948
440AX50,0.001050758056996288
440AX51,0.0
440AX55,0.00023498603792627932
440AX56,0.00033583686356030936
440AX57,0.0
440AX58,0.0
440AX59,0.0005994131389855554
440AX60,0.0009206014809067852
440AX61,0.001151113570642747
440AX62,0.00048680414249354254
440AX63,0.000524874877003009
440AX64,0.0
440AX65,0.0014375028110159668
440AX66,0.0015200363716409407
440AX67,0.0002890227056101951
440AX68,0.0002704292752904454
440AX69,0.000394934758828367
440AX70,0.0
440AX71,0.0004141845640124574
440AX72,0.00033981071293807914
440AX73,0.0009754106840501911
440AX74,0.0016307057510051386
440AX75,0.0008661697703438279
440AX76,0.0010902250714524921
440AX77,0.0027127889944818244
440AX78,0.00038457399293839246
440AX79,0.0
440AX80,0.0
440AX81,0.0
440AX82,0.00014845058078029696
440AX83,0.0004485114239869011
440AX84,0.0006691863053776368
440AX85,0.0
440AX86,0.0004575154555775375
440AX87,0.0007308572469899145
440AX88,0.0
440AX89,0.0032682386936401897
440AX90,0.0
440AX91,0.0
440AX92,0.0014905817309685215
440AX93,0.00024276861875958426
440AX94,0.0008036593695496854
440AX95,0.000836806307961817
440AX96,0.0009863487725520308
440AX97,0.0
440AX98,0.00109296557341027
440AX99,0.0010273592746484943
440AX100,0.0
440AX101,0.0
440AX102,0.0
440AX106,0.0
440AX107,0.00022775690013477392
440AX108,0.0
440AX109,0.0003957934108517111
440AX110,0.00010499948789882204
440AX111,0.00045351558146147227
440AX112,0.0009601805160099451
440AX113,0.0006998979964051709
440AX114,0.0005478627030064706
440AX115,0.00032108869004750414
440AX116,0.0
440AX117,0.0
440AX118,0.0
440AX119,0.00021190148983815896
440AX120,0.0
440AX121,0.0003670562083137845
440AX122,0.0013218160985072895
440AX123,0.0010135635444384135
440AX124,0.0003810022767806428
440AX125,0.0
440AX126,0.0007704553408516251
440AX127,0.0006967992931750596
440AX128,0.0011012946084446678
440AX129,0.003098307287970868
440AX130,0.0
440AX131,0.000984988051130327
440AX132,0.001029059637406706
440AX133,0.0008942817662014929
440AX134,0.00025355932247877533
440AX135,0.0007945534683274702
440AX136,0.0006694759038201742
440AX137,0.0
440AX138,0.0005474217596609193
440AX139,0.0009749955720972736
440AX140,0.00034656995383790484
440AX141,0.0010544351046993228
440AX142,7.980783365956192e-05
440AX143,0.0
440AX144,0.0007395747026542643
440AX145,0.0019137170488757206
440AX146,0.0
440AX147,0.0010007308899826063
440AX148,0.0005239752525918631
440AX149,0.0
440AX150,0.0014241459126689492
440AX151,0.0
440AX152,0.0
440AX153,0.00014717402269953176
440AX154,0.0001313176666728246
440AX158,0.0
440AX159,0.000283296719421738
440AX160,0.00030703950499349564
440AX161,0.0
440AX162,0.0
440AX163,0.00011201181635122082
440AX164,0.0002322150192423347
440AX165,0.00017854542593362364
440AX166,0.0
440AX167,0.0
440AX168,0.0002902518676093373
440AX169,0.0
440AX170,0.0
440AX171,0.0
440AX172,0.0
440AX173,0.0
440AX174,0.0
440AX175,0.0
440AX176,0.0
440AX177,0.0
440AX178,0.0017424227411753192
440AX179,0.0
440AX180,0.00047179913573827995
440AX181,0.0
440AX182,0.00023600933559272667
440AX183,0.00011916239710061794
440AX184,0.00044672333996170023
440AX185,0.0
440AX186,0.0003969723944009337
440AX187,0.001145554209242099
440AX188,0.0
440AX189,0.0005474101787817466
440AX190,0.0
440AX191,0.001371588309043338
440AX192,0.0
440AX193,0.0
440AX194,0.0
440AX195,0.0004458602961539957
440AX196,0.0003376009755461465
440AX197,0.0
440AX198,0.0
440AX199,0.0
440AX200,0.00026378630756694653
440AX201,7.371822811729127e-05
440AX202,0.0
440AX203,0.0002501706926110973
440AX204,0.0
440AX205,0.0
440AX206,0.0
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0
440AX212,0.0006270867975760984
440AX213,0.0
520X1,0.0
520X3,0.00014774672063148206
520X5,0.0
520X6,0.0
520X7,0.0
520X8,0.0
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,0.0
520X16,0.0
520X17,0.0
520X18,0.0
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.00011953326479900828
520X24,0.0
520X25,0.0
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,6.316255562092795e-05
520X31,0.0
520X32,0.0
520X33,0.0
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0
520X48,0.0
520X49,0.0
520X50,0.0003279841226630287
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.00019929878202883998
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0004867226258526505
520X62,0.0
520X63,0.00032912497152187014
520X64,0.0
520X65,0.0
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0
520X71,0.0
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0
520X77,0.0006985250386124031
520X78,0.0
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.00032420893749471834
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.0
520X108,0.0
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.00017189947456105082
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.0
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0002163551656327099
520X135,0.0
520X136,0.0
520X137,0.0003864474178209927
520X138,0.0
520X140,0.0
520X141,0.0
520X142,0.0
520X143,0.0008490858916686914
520X144,0.0003854726082853507
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.0
520X155,0.0
520X156,0.0
520X158,0.0
520X159,0.0007040212911857551
520X160,0.0004348896290663877
520X161,0.00020331998565671915
520X162,0.0
520X165,0.0001170713994747143
520X166,0.0
520X167,0.0
520X168,0.0
520X169,0.00011594323869777357
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0013253921742994324
520X177,0.002518915711777795
520X178,0.001461088218444811
520X179,0.0008480089255656232
520X180,0.00018036925824439545
520X181,0.0
520X182,0.0
520X183,0.0
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.0
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0
520X197,0.0
520X200,0.0
520X202,0.00025482646960815406
520X203,0.00024175404576463265
520X205,0.0
520X213,0.0
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.0
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0006680252304017505
520X231,0.00028128833567065304
520X232,0.0004554632960848766
520X233,0.0
520X234,0.00017055593220706468
520X235,0.0
520X236,0.0003541588336430249
520X237,0.0007819145287148419
520X238,0.00028160749014016084
520X239,0.00026719465973946093
520X240,0.0
520X241,0.0004099612006196547
520X242,0.00030809316879482404
520X243,0.0008368880877899816
520X244,0.0007561557396764488
520X245,0.0
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.0
520X250,0.0
520X251,0.0
520X252,0.0
520X253,0.00010452792669148648
520X254,0.0006089722201272406
520X255,0.0
520X256,0.0
520X257,0.0
520X258,0.0012410650183891864
520X259,0.0008358618516995433
520X260,0.0
520X261,0.0014127655853708241
520X262,0.001017080491422145
520X263,0.0013661441838802846
520X264,0.00018329882677223938
520X265,0.00029428813279337804
520X266,0.0014708480010199624
520X267,0.0014422973359662485
520X269,0.0
520X271,0.0
520X273,0.0
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.0
520X282,0.0
520X283,0.0005501935110623055
520X284,0.0
520X285,0.0
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.00022200336330066515
520X290,0.0
520X291,0.0
520X293,0.0
520X294,0.0
520X295,0.0
520X296,0.0
520X297,0.0003935377421556892
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0021047416507461274
520X306,0.00012133727491324243
520X307,0.001852975291897108
520X308,0.0005038822779907288
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.0
520X317,0.0
520X318,0.0003088504333875043
520X319,0.0
520X320,0.0
520X321,0.0010862341716406491
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0002325824019110276
520X346,0.0
520X347,0.00031725759667555574
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.0
520X354,0.0
520X355,0.0
520X356,0.0
520X357,0.0
520X358,0.0
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.0
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.0
520X375,0.0
520X376,0.0
520X377,0.0
520X380,0.0
520X381,0.0013634948525679165
520X383,0.0
520X384,0.0
520X385,0.0
520X386,0.0
520X387,0.000116052798201595
520X388,0.0
520X389,0.0009837521675872716
520X390,0.0
520X391,0.0
520X392,0.0003182420921231235
