360X865,0.0
360X866,0.0
360X867,0.0
360X868,0.0
360X869,0.0
360X870,0.0
360X871,0.0
360X872,0.0
360X873,0.0
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0
360X880,0.0
360X881,0.0
360X882,0.0
360X883,0.00012811093346117665
360X884,0.0
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.0
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0002995550460364194
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.0
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.0
360X919,0.0
360X920,0.0
360X921,0.0
360X922,0.0
360X923,0.0
360X924,0.0
360X925,0.0
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.0
360X940,0.0
360X941,0.0
360X942,0.0
360X943,0.0
360X944,0.0
360X945,0.0
360X946,0.0
360X947,0.0
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.0
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.0
360X958,0.0
360X959,0.0
360X960,0.0
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.0010067568419131838
360X973,0.0
360X974,0.0
360X975,0.00016305805580850059
360X976,0.0
360X977,0.0
360X978,0.0
360X979,0.0
360X980,0.0001925417444268702
360X981,0.0
360X983,0.0
360X984,0.0
360X985,0.0007060995958230921
360X986,0.0
360X987,0.0
360X988,0.0
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.0
360X995,0.0
360X996,0.0
360X997,0.0
360X998,0.0
360X999,0.0
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.0
360X1004,0.0
360X1005,0.0
360X1006,0.0
360X1007,0.0
360X1008,0.0
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0
360X1015,0.0
360X1016,0.0
360X1017,7.770848292153448e-05
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,0.0
360X1022,0.0
360X1023,0.0
360X1024,0.0
360X1025,0.0
360X1026,0.0
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.00019486363591493812
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,9.021244237121103e-05
360X1039,0.0
360X1040,0.0
360X1041,0.0
360X1042,0.0
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,0.0
360X1047,0.0
360X1048,0.00012596985011245702
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.0
360X1061,0.0
360X1062,0.0
360X1063,0.0
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,0.0
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0005520313389370355
360X1074,0.0
360X1075,0.0
360X1076,0.000690785262345608
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.00047588683757866736
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0005784041245184705
360X1107,0.0
360X1108,0.0
360X1109,0.0
360X1110,0.0
360X1111,0.0
360X1112,0.0003163515991193287
360X1113,0.0
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.0
360X1122,0.0
360X1123,0.0
360X1124,0.000250135123253709
360X1125,0.0
360X1126,0.0
360X1127,0.0
360X1128,0.0
360X1129,0.0
360X1130,0.0
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0
360X1144,0.0
360X1145,0.00011933286688768066
360X1146,0.0
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.00012701216050283668
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0
360X1168,0.0
360X1169,0.0
360X1170,0.0
360X1171,0.0
360X1172,0.0
360X1173,0.0
360X1174,0.0
360X1175,0.0
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.00038013089003020807
360X1198,0.0
360X1199,0.0
360X1200,0.0
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.0
360X1228,0.0
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0
360X1236,0.0010860508187296037
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.0
360X1245,0.0
360X1246,0.0
360X1247,0.0
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.0
360X1258,0.0
360X1259,0.0011496646406922687
360X1260,0.0006396682445766298
360X1261,0.0
360X1262,0.0005562594525259484
360X1263,0.0
360X1264,0.0
360X1265,0.0
360X1266,0.0
360X1267,0.0002776933868414155
360X1268,0.0
360X1269,0.0
360X1270,0.0
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.0
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.0
360X1289,0.0
360X1290,0.0
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0
360X1299,0.0
360X1300,0.0
360X1301,0.0
360X1302,0.0
360X1303,0.0
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.0
360X1322,0.0
360X1323,0.0
360X1324,0.0
360X1325,0.0
360X1326,0.0
360X1327,0.0
360X1328,0.0
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.0
360X1333,0.0
360X1334,0.0
360X1335,0.0
360X1336,0.0
360X1337,0.00010236105891006985
360X1338,0.0
360X1339,0.0004606459616938742
360X1340,0.0
360X1341,0.00010238249938572613
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0
360X1349,0.0
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,4.943466924044737e-05
360X1358,0.0
360X1359,0.0
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,9.745768408040227e-05
360X1364,0.0
360X1365,0.0
360X1366,0.0
360X1367,0.0
360X1368,0.0001388479266740278
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,9.506872145092755e-05
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0
360X1391,0.0
360X1392,0.0
360X1393,0.0
360X1394,0.0003306582215947051
360X1395,0.0
360X1396,0.0
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.0
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.0
360X1412,0.0
360X1413,0.0
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.0
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.0
360X1423,0.0
360X1424,0.0015795802270781054
360X1425,0.0
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0
360X1436,0.0
360X1437,0.0
360X1438,0.0
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.000409259876974036
360X1444,0.0
360X1445,0.0
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.00039356350625511686
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.00019498959918792038
400X13,0.0007038956815629174
400X14,0.00029960204509615234
400X15,0.0007576531480814053
400X16,0.0
400X19,4.063877800442366e-05
400X20,0.0
400X21,0.0
400X22,0.0
400X23,0.0
400X25,0.0
400X27,0.00020689428296161738
400X30,0.0009412530945077728
400X31,0.0004371533623270341
400X32,0.00035878422458758736
400X33,0.00042558036107947627
400X34,0.0
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.00031955335259484355
400X57,0.0006012489010765547
400X58,0.001006758315592401
400X59,0.0
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.00012575284885043853
400X68,0.0
400X69,0.0
400X70,0.0
400X71,0.0
400X72,0.0010209028497454066
400X73,0.0
400X74,0.0
400X75,0.00031709383625106553
400X76,0.00012773355037668733
400X77,0.0
400X78,0.0
400X79,0.0
400X80,8.829782976381378e-05
400X81,0.00025606712537012803
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0004484639151662852
400X86,0.0
400X87,0.0
400X88,0.0
400X89,0.000666196788075968
400X90,0.0
400X91,0.0001133050510868775
400X92,0.0
400X93,0.00041135379763091606
400X94,0.0
400X95,0.0001354392742330237
400X96,0.00011136414017390409
400X97,0.00015260144443564598
400X98,0.0011975737573406843
400X99,0.0006704827038320143
400X100,0.0
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0
400X113,0.0
400X114,0.00016529504103813582
400X115,0.0
400X116,0.0
400X117,0.0
400X118,0.0
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.0
400X133,0.0
400X134,0.0
400X135,0.0
400X136,0.0
400X137,0.0
400X138,0.0001577753591937997
400X139,0.0
400X140,0.0
400X141,0.0
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0004435554761633102
400X157,0.0
400X158,0.0
400X159,0.00021050257560537215
400X160,0.0
400X161,0.0
400X167,0.0009992903913630207
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.0006336437320956197
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.00015149532963579888
400X193,0.00025310321242855274
400X194,0.0
400X195,0.0
400X196,0.0003578735774048337
400X197,0.00043686144416766405
400X198,0.00019835873825685
400X199,0.0005164980000982489
400X200,0.0006753386224961018
400X201,0.0
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.00012112894486822756
400X206,0.0
400X207,0.0
400X208,0.0
400X209,0.0
400X210,0.0
400X211,0.0
400X212,0.0
400X213,0.00030580062299769445
400X214,0.0
400X215,0.0
400X216,0.0
400X217,0.0
400X218,0.0
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0013015659670350343
420X7,0.0
420X8,0.0008883147749697452
420X9,0.0
420X12,0.0010457534888378942
420X13,0.0
420X14,0.0
420X15,0.0001960718874966865
420X16,0.0004393908733795745
420X19,0.0
420X20,0.0004377574224975918
420X21,0.0010928028080168458
420X22,0.0
420X23,0.0002880841123461287
420X25,0.0
420X27,0.0
420X28,0.0007643083477414954
420X30,0.0003387573291025741
420X31,0.0006316150956705447
420X32,0.00031739760517364337
420X33,0.0009883093080600958
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0004849485815568002
420X45,0.0
420X46,0.0
420X47,0.0
420X48,0.0008363640515574012
420X50,0.0
420X66,0.0005475277616589747
420X67,0.0
420X68,0.0
420X69,0.0002909050865862078
420X70,0.00014997133469081894
420X71,0.0
420X72,0.0005852662167775097
420X73,0.0006092940757945403
420X74,0.0010876590878473589
420X75,0.0002773048046617222
420X76,0.0020902864782546796
420X77,0.0003437087684352779
420X78,0.0006959926548663186
420X79,0.000520381295428959
420X80,0.0003383367552035416
420X81,0.0002980482382612352
420X85,0.0
420X86,0.0
420X87,0.0
420X88,0.0
420X89,0.0001482530351014213
420X90,0.0
420X91,9.948193706217821e-05
420X92,0.0
420X93,0.0005931588537940557
420X94,0.0
420X95,0.0001735462548545202
420X96,0.0003763436163260273
420X97,0.0009525650282623616
420X98,0.0007862201826273581
420X99,0.0
420X100,0.0006569628744625298
420X103,0.0
420X108,0.0
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.00015477480049550494
420X115,0.0
420X116,0.0
420X117,0.00034248176981582274
420X118,0.0
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0
420X123,0.0
420X124,0.0
420X125,0.0
420X132,0.00014640840214982602
420X133,0.0
420X134,0.0
420X135,0.0005462430024641866
420X136,0.0
420X137,0.0
420X138,0.00010622613021833728
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.00025942401479546093
420X144,0.0
420X145,0.0
420X147,0.00014139809180129296
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.00010170005486185728
420X188,0.00041016768219425597
420X189,0.0
420X192,0.0011569344985434518
420X193,0.00024933094356809977
420X194,0.0
420X195,0.0
420X196,0.0005537154278011902
420X197,0.0
420X198,0.0
420X199,0.000249128915988108
420X200,0.0005446992211826364
420X201,0.0003151303119215063
420X202,0.0
420X203,0.0
420X204,0.0
420X205,0.001341563553265093
420X206,0.0
420X207,0.0
420X208,0.0
420X209,0.0
420X210,0.0
420X211,0.0008483943594930569
420X212,0.0004195052709254478
420X213,0.0019315499736600405
420X214,0.0
420X215,0.0006237239347316714
420X216,0.0007539141409464758
420X217,0.0008336512463581463
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,0.0
440AX5,0.00013894018913176846
440AX6,0.0013153219896315498
440AX7,0.0003512839097048228
440AX8,0.0
440AX9,0.0
440AX10,0.00036883739121279236
440AX11,0.00024593003238163616
440AX12,0.0
440AX13,0.0005859545677018204
440AX14,0.0010521865098382195
440AX15,0.0001883318872489436
440AX16,0.0
440AX17,0.0005720899878221474
440AX18,0.0008047671880133028
440AX19,0.0
440AX20,0.0002205980673844027
440AX21,0.00023420131100219615
440AX22,0.0
440AX23,0.0004811016778825726
440AX24,0.0
440AX25,0.0005353905889219897
440AX26,0.001327725824161768
440AX27,0.0007076993358625972
440AX28,4.9961547961362284e-05
440AX29,0.0011889513782643542
440AX30,0.0003392674548468645
440AX31,0.0
440AX32,0.0004097332850597622
440AX33,0.0003386003779955778
440AX34,0.0002571351588625215
440AX35,0.000699323021958432
440AX36,0.0
440AX37,0.00027820208471452003
440AX38,0.000539035248024582
440AX39,0.0
440AX40,0.0001750859740061762
440AX41,0.0004413654235730311
440AX42,0.0
440AX43,0.00010690120750459872
440AX44,0.0019290101110785774
440AX45,8.03738685324736e-05
440AX46,0.0006524596726195948
440AX47,0.0004416156827977482
440AX48,0.00023061196383108027
440AX49,0.00015773368116418524
440AX50,0.0008290476254914189
440AX51,0.0008230068198218618
440AX55,0.00023319168820419805
440AX56,0.000584004806242436
440AX57,0.0005267454966226768
440AX58,0.0
440AX59,0.00026379598977024313
440AX60,0.0
440AX61,0.0004565893460280092
440AX62,0.00034245109207134183
440AX63,0.0005687504441501715
440AX64,0.0008058432036859014
440AX65,0.0009343023580928248
440AX66,0.001000434165438227
440AX67,8.830529344557226e-05
440AX68,0.00018339718578081962
440AX69,0.00021338093713830185
440AX70,0.0002986106799737197
440AX71,0.0005387251922220232
440AX72,0.0006482286195581826
440AX73,0.0010910188074363292
440AX74,0.003330803417374377
440AX75,7.133729928503291e-05
440AX76,0.0004954859415880034
440AX77,0.0018639186608630815
440AX78,0.00023121127171266416
440AX79,0.00017815511216392663
440AX80,0.0003907807999005728
440AX81,0.0002606580237002896
440AX82,0.00014769107575028818
440AX83,0.00019712490721694877
440AX84,0.0003684990447319353
440AX85,0.0005617206238970267
440AX86,0.0006141813752237638
440AX87,0.0008729697862250882
440AX88,0.0
440AX89,0.0007529759873669853
440AX90,0.0011029682176219348
440AX91,0.000280088088707628
440AX92,0.0014320888723527334
440AX93,0.0007064982672725743
440AX94,0.0011195658537038265
440AX95,0.0
440AX96,0.0014081783168850128
440AX97,0.0
440AX98,0.0
440AX99,0.0013408203717392322
440AX100,0.0
440AX101,0.0
440AX102,0.00021685027465586463
440AX106,0.0
440AX107,0.0011011322809612795
440AX108,0.00013653482106237977
440AX109,0.00076089273807956
440AX110,0.00011255241338193051
440AX111,0.0
440AX112,0.0004987906848625993
440AX113,0.0001758211662017836
440AX114,0.00018764980771915945
440AX115,0.0010044733311728856
440AX116,0.0
440AX117,9.185120283631309e-05
440AX118,0.00036112108410647276
440AX119,0.0
440AX120,0.0006767225362265513
440AX121,0.00034819417756139226
440AX122,0.0010737243706927808
440AX123,0.0007623287223093211
440AX124,0.0009606663048463668
440AX125,0.0012952341307150088
440AX126,0.0
440AX127,0.00038454655075257174
440AX128,0.0007613837213595283
440AX129,0.002227284758125276
440AX130,0.0007885580710863161
440AX131,0.0
440AX132,0.0005762147111626392
440AX133,0.000979328198279245
440AX134,0.0007735558422476554
440AX135,0.00104436395502385
440AX136,0.00023332444283903086
440AX137,0.0007044728877815772
440AX138,0.0
440AX139,0.00012948404138687648
440AX140,0.0
440AX141,0.0037315747876522968
440AX142,0.0
440AX143,0.0008691721408604965
440AX144,0.0014066636232103412
440AX145,0.0008355770309601763
440AX146,0.000764391934970714
440AX147,0.0
440AX148,0.0003889118490125627
440AX149,0.0001297336433705913
440AX150,0.0
440AX151,0.0004635861712449245
440AX152,0.0
440AX153,0.0
440AX154,0.0
440AX158,0.0
440AX159,0.001256450245598024
440AX160,0.0
440AX161,0.00021185892224303584
440AX162,0.0
440AX163,0.0
440AX164,0.0
440AX165,0.0
440AX166,0.0002577493825873243
440AX167,0.0008890608262950995
440AX168,0.0
440AX169,0.0
440AX170,0.0014842491331175816
440AX171,0.00010170140888355698
440AX172,0.0
440AX173,0.000560053158467355
440AX174,0.00048725843897683737
440AX175,0.0
440AX176,0.00023822353792677205
440AX177,0.00125439382856617
440AX178,0.0
440AX179,0.0
440AX180,0.0
440AX181,8.632042007850495e-05
440AX182,0.0014796279878663914
440AX183,0.0
440AX184,0.0
440AX185,0.0
440AX186,0.0
440AX187,0.0004936236177860976
440AX188,0.0002754923838536239
440AX189,0.0006852985647586858
440AX190,0.0002792304126320365
440AX191,0.005781084539786222
440AX192,0.0
440AX193,0.0
440AX194,0.0
440AX195,0.0003763094483657381
440AX196,0.0
440AX197,0.00039136538701666244
440AX198,0.00022419408617903444
440AX199,0.0
440AX200,0.00032433965216493744
440AX201,0.0
440AX202,0.0008274957613616727
440AX203,0.0
440AX204,0.0
440AX205,0.0
440AX206,0.0
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.00034280784097791034
440AX212,0.0
440AX213,0.0
520X1,0.0
520X3,0.0
520X5,0.0
520X6,0.0
520X7,0.0
520X8,0.00017479201474564394
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.00014356802876653815
520X14,0.0
520X15,0.0
520X16,0.0
520X17,0.0
520X18,0.0
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.00021829374373530594
520X24,0.0
520X25,4.8721381705377257e-05
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,0.00037783498838267775
520X31,0.0
520X32,0.0
520X33,0.0
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0
520X48,0.0
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.0002981107362325978
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0001484354040514785
520X63,0.0
520X64,0.0
520X65,5.781561512951748e-05
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0003389564169255304
520X71,0.0
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0003110717105206661
520X77,0.0
520X78,0.001030408241602193
520X79,0.0
520X80,0.0
520X81,0.00016354223313573123
520X82,0.0
520X83,0.00037501441603331675
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0002479643097275194
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.0
520X108,0.0
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.00046712018826718034
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0
520X135,0.0
520X136,0.0
520X137,0.0
520X138,0.0
520X140,0.0
520X141,0.0
520X142,0.0
520X143,0.0013365352477523588
520X144,0.0
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.0
520X155,0.0
520X156,0.0
520X158,0.00040226294583969375
520X159,0.0
520X160,0.00014953403295462682
520X161,0.0
520X162,0.0006006922738659796
520X165,0.0
520X166,0.0
520X167,0.0
520X168,0.0
520X169,0.0
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.001710865272053442
520X177,0.0012483783525648199
520X178,0.002084963137323276
520X179,0.0020669101857092283
520X180,0.0003615423000511361
520X181,0.0
520X182,0.0
520X183,0.0
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,9.847185119118293e-05
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0007243761222393374
520X197,0.00018213436300976578
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.0
520X213,0.0
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.0
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0002742793090108112
520X231,0.00046165898215820783
520X232,0.0003619572427304762
520X233,0.0
520X234,0.0
520X235,0.0
520X236,0.0
520X237,0.0009368822432242744
520X238,0.0009249127384639697
520X239,0.00018662489129814952
520X240,0.0
520X241,0.0005694344245482473
520X242,0.00100371937153396
520X243,0.0011712223049240003
520X244,0.00042625317824877487
520X245,0.00016252048373392906
520X246,7.078675683868887e-05
520X247,0.0
520X248,0.0
520X249,0.0
520X250,0.0
520X251,0.0
520X252,0.0
520X253,0.0002243501110038929
520X254,0.0
520X255,0.0
520X256,0.0
520X257,0.0
520X258,0.0003301449831656927
520X259,0.0014993128958885537
520X260,0.0010287601765272972
520X261,0.0015469297062225083
520X262,0.00017659565954057026
520X263,0.0012341192278134047
520X264,0.0001595899546000613
520X265,0.0
520X266,0.0
520X267,0.0010368729292293515
520X269,0.0
520X271,0.0
520X273,0.0
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.0
520X282,0.0
520X283,0.00022004084555501336
520X284,0.0
520X285,0.00019233517161388008
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.0
520X290,0.0
520X291,0.0
520X293,0.0
520X294,0.0
520X295,0.0
520X296,0.0
520X297,0.0
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0008003335680019563
520X306,0.0008513480554344493
520X307,0.0010414589562998456
520X308,0.0
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.0
520X317,0.0
520X318,0.0
520X319,0.00021255650591495384
520X320,0.00026868418476413074
520X321,0.0
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.00035555751330861637
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0002659114199856436
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.0
520X354,0.0
520X355,0.0
520X356,0.0
520X357,0.0
520X358,0.001023615511328915
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.000649318439884794
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.0
520X375,0.0
520X376,0.0
520X377,0.0
520X380,0.00016671597474108042
520X381,0.0
520X383,0.0
520X384,0.0
520X385,0.0
520X386,0.0
520X387,0.00016956480950695206
520X388,0.0
520X389,0.0009323371911850898
520X390,0.0
520X391,0.000303781307122222
520X392,0.0009172843315206202
520X393,0.0002638728503552234
520X394,0.0
