360X843,0.0
360X844,0.0
360X845,0.0
360X846,0.0
360X847,0.0
360X848,0.0
360X849,0.0
360X850,0.0
360X851,0.0
360X852,0.0
360X853,0.0
360X854,0.0
360X855,0.0
360X856,0.0
360X857,0.0
360X858,0.0
360X859,0.0
360X860,0.0
360X861,0.0
360X862,0.0
360X863,0.0
360X864,0.0
360X865,0.0
360X866,0.0
360X867,0.0
360X868,0.0
360X869,0.0
360X870,0.0
360X871,0.0
360X872,0.0
360X873,0.00038172974697774857
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0
360X880,0.0
360X881,0.0
360X882,0.0
360X883,0.0
360X884,0.0
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.0
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.0
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.0
360X919,0.0
360X920,0.0
360X921,0.0
360X922,0.0
360X923,0.0
360X924,0.0
360X925,0.0
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.00018019397544262016
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.0
360X940,0.0
360X941,0.0
360X942,0.0
360X943,0.0
360X944,0.0008912282369482227
360X945,0.0
360X946,0.0
360X947,0.0006734905028520904
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.0
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.0
360X958,0.0
360X959,0.0
360X960,0.0002165894777338749
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.0
360X973,0.0
360X974,0.0
360X975,0.0
360X976,0.0
360X977,0.0
360X978,0.0
360X979,0.0
360X980,0.0
360X981,0.0
360X983,0.0
360X984,0.0
360X985,0.0
360X986,0.0
360X987,0.0
360X988,0.0
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.00015223895476658506
360X995,7.080834122179155e-05
360X996,0.0
360X997,0.0
360X998,0.00022541845885677722
360X999,0.00022716858609865025
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.0
360X1004,0.0
360X1005,0.0
360X1006,0.0
360X1007,0.0
360X1008,0.0
360X1009,0.0001461161288048173
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0
360X1015,0.0
360X1016,0.0
360X1017,0.0
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,0.00024312788255943633
360X1022,0.0
360X1023,0.0
360X1024,0.0005751504351599384
360X1025,0.0
360X1026,0.0
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,7.645561478652915e-05
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.0
360X1039,0.0
360X1040,0.0
360X1041,0.0007181538777547245
360X1042,0.0
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,0.0
360X1047,0.0
360X1048,0.0
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.00010744577271896955
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.0
360X1061,0.0
360X1062,0.0
360X1063,0.0
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,0.0
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.0
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0
360X1109,0.0
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.0
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.0001891650286741712
360X1122,0.0
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.0
360X1128,0.0
360X1129,0.0
360X1130,0.0
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0
360X1144,0.0
360X1145,0.0
360X1146,0.0
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.0
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0009396908905036745
360X1168,0.0010278904701825527
360X1169,0.0
360X1170,0.0
360X1171,0.0
360X1172,0.0
360X1173,0.0
360X1174,0.0
360X1175,0.00037949893456067026
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.00030553470814774253
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.0
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0001223384520597114
360X1206,0.0
360X1207,0.0004801165642036316
360X1208,0.0
360X1209,0.0002459929604355062
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.00012623593876502732
360X1228,0.0
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0
360X1236,0.0
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.00010983489252136537
360X1244,0.0
360X1245,0.0008030783194894142
360X1246,0.0
360X1247,0.0
360X1248,0.0
360X1249,0.00042951717412227695
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.0
360X1258,0.0
360X1259,0.0
360X1260,0.0
360X1261,0.0
360X1262,0.00023754511083071367
360X1263,0.0
360X1264,0.0
360X1265,0.0
360X1266,0.0
360X1267,0.0
360X1268,0.0002968624319251448
360X1269,0.0
360X1270,0.0
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.0
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.0
360X1289,0.0
360X1290,7.259745240023939e-05
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0007288065607348344
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0002069600413947119
360X1299,0.0
360X1300,0.0
360X1301,0.0
360X1302,0.0
360X1303,0.0
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.0
360X1322,0.00020313737868373497
360X1323,0.0
360X1324,0.0
360X1325,0.00013424734104025744
360X1326,0.0
360X1327,0.0
360X1328,0.0
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.0
360X1333,0.0
360X1334,0.0
360X1335,0.0
360X1336,8.357638617010925e-05
360X1337,0.0
360X1338,0.0
360X1339,0.0
360X1340,0.0
360X1341,0.0
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0
360X1349,0.0
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,0.0
360X1358,0.0
360X1359,0.0003844428264903129
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.0
360X1364,0.00017359745033446
360X1365,0.0
360X1366,0.00022035579267870123
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0007620331828418656
360X1391,0.0
360X1392,0.0
360X1393,0.0
360X1394,0.0
360X1395,0.0
360X1396,0.0
360X1397,0.0
360X1398,0.0
360X1402,0.00018365225736301436
360X1405,0.0
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.0
360X1412,0.0
360X1413,0.0
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.0
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.0
360X1423,0.0
360X1424,0.0
360X1425,6.786608039765731e-05
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0006197863965955211
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0003225233318693396
360X1436,0.0
360X1437,0.0
360X1438,0.0
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0
360X1445,0.0
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,8.051283918878134e-05
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0001768499198285682
400X13,0.0006425624910722718
400X14,0.0006369196865601157
400X15,0.0008925897065965795
400X16,0.0
400X19,0.0
400X20,0.0
400X21,0.0
400X22,0.0
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.0009687222646451282
400X31,0.0010977210672762558
400X32,0.00022430031783347566
400X33,0.0009035333872553003
400X34,0.00010534860493591947
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.0005378146192503161
400X57,0.00047439965933527775
400X58,0.0012136306705757397
400X59,0.0
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.0
400X68,0.0
400X69,0.0
400X70,0.0
400X71,0.0
400X72,0.0002209659693722665
400X73,0.0
400X74,9.737417975263601e-05
400X75,0.0
400X76,0.0
400X77,0.00010160319320151632
400X78,0.0
400X79,0.0003904040194501393
400X80,5.670177726968715e-05
400X81,0.0
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0003317995093916433
400X86,0.0
400X87,0.0
400X88,0.0
400X89,0.0
400X90,0.0
400X91,0.0
400X92,0.00014898077506347084
400X93,0.0
400X94,0.0001226601465845871
400X95,0.0003648552514139144
400X96,0.0
400X97,0.0
400X98,0.0008063610002668391
400X99,0.00020609991023832537
400X100,0.0007428183198510147
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0002651016044583038
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0
400X117,0.0
400X118,0.0
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.00023926988962259018
400X133,0.0
400X134,0.00026625138577939965
400X135,0.00025370433921015654
400X136,0.0001904058189679215
400X137,0.0
400X138,0.0
400X139,0.0
400X140,0.0
400X141,0.00016947327640459808
400X142,0.0
400X143,0.0
400X144,0.0009090700070085929
400X145,0.0
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0
400X157,0.0
400X158,0.0
400X159,0.0
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.00012059895567612252
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.0
400X193,0.0
400X194,0.0
400X195,0.0002568888980498553
400X196,0.0
400X197,6.869941929430268e-05
400X198,0.0
400X199,0.0004365846458610322
400X200,0.0004271613775245386
400X201,0.0
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.0
400X206,0.0
400X207,0.0
400X208,0.0
400X209,0.00023733245036013426
400X210,0.0
400X211,0.0
400X212,0.0005073102647820848
400X213,0.00015187446218144232
400X214,0.0003391015385809592
400X215,0.0001314029012720479
400X216,0.0006424939236099861
400X217,0.0
400X218,0.0
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.00027203781604393326
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0012219419327478013
420X7,0.0
420X8,0.00036220862843056105
420X9,0.0
420X12,0.0005397881238527179
420X13,0.00022246451175157546
420X14,0.0
420X15,5.0860076519707025e-05
420X16,0.0
420X19,0.0
420X20,0.0004156106257472703
420X21,0.0
420X22,0.0
420X23,0.0
420X25,0.0
420X27,0.0
420X28,0.001373859956359252
420X30,0.0009972691427362563
420X31,0.001413880445305645
420X32,0.0009424821780967288
420X33,0.0
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0
420X45,0.0
420X46,0.0
420X47,0.0
420X48,0.0
420X50,0.0
420X66,5.732699563695361e-05
420X67,0.0
420X68,0.0
420X69,0.00021615534398903172
420X70,0.0005835820592679132
420X71,0.0
420X72,0.0
420X73,0.0018615691567061613
420X74,0.0007230308933156051
420X75,0.0001259409351121035
420X76,0.0
420X77,0.0004849015342858031
420X78,0.0007369765144105609
420X79,0.00028409448745674037
420X80,0.0
420X81,0.000280573439582108
420X85,0.001135347276045798
420X86,0.00032182730863756256
420X87,0.0
420X88,0.00044803253716587055
420X89,0.0001037369926718764
420X90,0.0
420X91,0.000859999051105129
420X92,7.98705651803561e-05
420X93,0.00010214944591109523
420X94,0.0
420X95,0.00019122297134364756
420X96,0.0
420X97,0.0007401199989741699
420X98,0.00022748292835355043
420X99,9.837059520959191e-05
420X100,0.0005791806948562001
420X103,0.0
420X108,0.00020923843700853192
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.000771301611529862
420X115,0.0
420X116,0.0
420X117,0.0
420X118,0.0
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0
420X123,0.0
420X124,0.0
420X125,0.0
420X132,0.0
420X133,0.0
420X134,0.0
420X135,0.0
420X136,0.00012738785566414633
420X137,0.0
420X138,0.0
420X139,0.0
420X140,0.0
420X141,0.0
420X142,3.7874165836951786e-05
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0004515437112386074
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.00022619569178851346
420X188,0.00010238111951537054
420X189,0.0
420X192,0.0006037835646206757
420X193,0.0003613023029664364
420X194,0.0016703635751442742
420X195,0.0
420X196,0.0021015393745222907
420X197,0.0
420X198,0.00015509896921064956
420X199,0.0
420X200,0.0002866919950490358
420X201,0.0
420X202,0.0
420X203,0.0
420X204,0.0
420X205,0.0018605956508408517
420X206,0.0
420X207,0.0
420X208,0.0005996387917222705
420X209,8.302593615392451e-05
420X210,0.00017353090213776984
420X211,0.00035547599803615064
420X212,0.0
420X213,0.0003158434610397398
420X214,0.0004415380423787777
420X215,0.0004558646444607002
420X216,0.0005600467831216863
420X217,0.0004738289640002902
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,2.0401803330749893e-05
440AX5,0.0005151859907606398
440AX6,0.0014007161433774152
440AX7,0.0
440AX8,0.00011252819794484399
440AX9,0.0006502224429906596
440AX10,0.0
440AX11,9.268951178290744e-05
440AX12,6.343073020507587e-05
440AX13,0.0002838182699578736
440AX14,0.00026277294657173884
440AX15,0.0010088395419559201
440AX16,0.0003458864708553911
440AX17,0.0004324275775317423
440AX18,0.00028706043978099564
440AX19,0.0
440AX20,0.00010251696807404894
440AX21,0.0
440AX22,0.0002501319795002556
440AX23,0.0005152559409452364
440AX24,0.00022864537166232508
440AX25,0.0
440AX26,0.0
440AX27,0.0004402788735301903
440AX28,0.0
440AX29,0.0005646716040374693
440AX30,0.0
440AX31,0.0005407307326634024
440AX32,0.0003444443887084453
440AX33,9.340701139022089e-05
440AX34,0.0
440AX35,0.0011054130601190538
440AX36,0.0006694828935772488
440AX37,0.0
440AX38,0.0006239449112354361
440AX39,0.0001222590191257128
440AX40,0.0007038246757825893
440AX41,0.0
440AX42,0.0015853458899417058
440AX43,0.00019100318478009712
440AX44,0.000859155059341665
440AX45,0.0007144191897774178
440AX46,0.0
440AX47,0.0003289761256238387
440AX48,0.0003425270098767726
440AX49,0.0009904711082808714
440AX50,0.00015948230729619258
440AX51,0.0011873212792151984
440AX55,0.0
440AX56,0.0
440AX57,0.0
440AX58,0.0
440AX59,0.001105809243075355
440AX60,0.0005637066412240826
440AX61,0.0
440AX62,0.0006751155246864055
440AX63,0.0009047178777858616
440AX64,0.0
440AX65,0.0030212675786840757
440AX66,0.0011546281883039868
440AX67,0.0
440AX68,0.0
440AX69,0.0008462740772372157
440AX70,0.000836600744680568
440AX71,0.00023720813218807178
440AX72,0.000543458081440966
440AX73,0.0007792384073272092
440AX74,0.0004195813046015328
440AX75,0.00011139538691474966
440AX76,0.0008884227594792512
440AX77,0.0014126370477711438
440AX78,0.0001346927026475357
440AX79,0.00035105176657916376
440AX80,0.0006423352282285538
440AX81,0.0006373171309440706
440AX82,0.0005230430965823366
440AX83,0.0011145445250742853
440AX84,0.0
440AX85,0.0016621623394725146
440AX86,0.0005530178139017842
440AX87,0.0016109273867949399
440AX88,0.0005697583091080774
440AX89,0.0009404362540831635
440AX90,0.00034600848618930737
440AX91,0.0012626816540710598
440AX92,0.0016424762638572695
440AX93,0.00015683877276250277
440AX94,0.00072478371574716
440AX95,0.0002338659947590514
440AX96,0.0002254508726776777
440AX97,0.00025257923917430033
440AX98,0.0
440AX99,0.0
440AX100,0.0
440AX101,0.0008199507886153585
440AX102,0.0004493543791324136
440AX106,0.0
440AX107,0.0010518455392914848
440AX108,0.00040305568526821347
440AX109,0.0006642529982987463
440AX110,0.00013901975749601683
440AX111,0.00046801143224133653
440AX112,0.0021958235381743275
440AX113,0.0013887506924433058
440AX114,0.00019414326612300178
440AX115,0.0006187328762238594
440AX116,0.0
440AX117,0.0018546077883831343
440AX118,0.0
440AX119,0.000401059000649385
440AX120,0.000129066056233328
440AX121,0.0
440AX122,0.0005243078751921667
440AX123,0.0005202023251922985
440AX124,0.0
440AX125,0.0
440AX126,0.00015250021153274254
440AX127,0.0007556109597897422
440AX128,0.000621756467259589
440AX129,0.001475005913690263
440AX130,0.0
440AX131,0.0
440AX132,0.00021186764459763576
440AX133,0.0010426936792325573
440AX134,0.0
440AX135,0.0006546576234470901
440AX136,0.0007733291682289605
440AX137,0.0
440AX138,0.00014105537555021488
440AX139,0.0
440AX140,9.42176232680744e-05
440AX141,0.000490385919172623
440AX142,0.00028547898361132746
440AX143,0.002265206462130035
440AX144,0.003796125619127956
440AX145,0.0003855719861726091
440AX146,7.258429859635883e-05
440AX147,0.0007024822493367013
440AX148,0.0009181022787296226
440AX149,0.0
440AX150,0.0
440AX151,0.001411488892701201
440AX152,0.00023782140249191947
440AX153,0.0
440AX154,0.0
440AX158,0.0
440AX159,0.00043609486806031513
440AX160,0.0017755192683771
440AX161,0.0002449400066217873
440AX162,0.0
440AX163,0.0
440AX164,0.0
440AX165,0.00015267840996828486
440AX166,0.0
440AX167,0.0001844619846551909
440AX168,0.00014426275478064758
440AX169,0.0
440AX170,0.0008743854639735188
440AX171,0.0
440AX172,0.0
440AX173,0.0
440AX174,3.4509889154230554e-05
440AX175,0.0
440AX176,0.0010400225890235715
440AX177,0.0009082553768046783
440AX178,5.989513396280988e-05
440AX179,0.0003535146114663355
440AX180,0.0
440AX181,0.0
440AX182,0.000498431189450378
440AX183,0.002125599183303097
440AX184,0.0012611473087815663
440AX185,0.001446366710860339
440AX186,0.0011456870288922884
440AX187,0.0010873719273721274
440AX188,0.0008586158980560755
440AX189,0.00014941875663074193
440AX190,0.0
440AX191,0.0
440AX192,0.0
440AX193,0.0
440AX194,0.0
440AX195,0.0
440AX196,0.0
440AX197,0.0007523254689034707
440AX198,0.0
440AX199,0.0
440AX200,0.0004217787532720417
440AX201,0.0
440AX202,0.0
440AX203,0.0
440AX204,0.0
440AX205,0.0
440AX206,0.00037200707778542875
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0
440AX212,0.0003664788578704712
440AX213,0.0
520X1,0.0006743974580043986
520X3,0.0
520X5,0.0004097811145913726
520X6,0.00027253413224610307
520X7,0.0
520X8,0.0007115223101263086
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,0.0
520X16,0.0
520X17,0.0
520X18,0.0
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.0
520X24,0.0
520X25,0.0
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,0.0005339502871559074
520X31,0.0
520X32,0.0
520X33,0.0001493426198062335
520X34,0.0
520X35,0.0
520X36,0.00016795637797994994
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0
520X48,0.00020840673311778312
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.00043822288288515864
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0
520X63,0.0
520X64,0.0
520X65,0.0
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0
520X71,0.0002127654434483766
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0
520X77,0.0
520X78,0.0006487749296027438
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.00034659042764822957
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.0
520X108,0.0
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.0
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0003241740077451781
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0002723418639067184
520X135,0.0
520X136,0.0
520X137,0.00022346903630587572
520X138,0.0
520X140,0.0
520X141,0.0
520X142,0.0
520X143,0.002419408396943943
520X144,0.0
520X145,0.0
520X146,0.00012942482598221258
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.0
520X155,0.0
520X156,0.0
520X158,0.00032722039161695054
520X159,0.0
520X160,0.0
520X161,0.0007061768007861183
520X162,0.0013777939033576207
520X165,0.0
520X166,0.0
520X167,0.0008971216886978294
520X168,0.0
520X169,0.0
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0012687719278014907
520X177,0.0030911523134928825
520X178,0.0015833726409770902
520X179,0.0005801654611758232
520X180,0.00027933756162772826
520X181,0.0
520X182,0.0
520X183,0.0
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.0
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0001408637375591285
520X197,0.0
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.0
520X213,0.0008408867121973257
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.0
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.00047361247782220844
520X231,0.0
520X232,0.0
520X233,0.00011329679121045399
520X234,0.00039444716851864156
520X235,0.0
520X236,0.00013991750839459523
520X237,0.0006199201422772977
520X238,0.0
520X239,0.0
520X240,0.0001623050982096839
520X241,0.0005447607552211119
520X242,0.0
520X243,0.00023867669734590184
520X244,0.0
520X245,0.00013612572825411024
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.0
520X250,0.0
520X251,0.0
520X252,0.0002750076605591508
520X253,0.0
520X254,0.0
520X255,0.0
520X256,0.0
520X257,0.0
520X258,0.0016774439408329715
520X259,0.002939822116474463
520X260,0.0
520X261,0.000768729275854329
520X262,0.00024283231874169022
520X263,0.0007904150233865711
520X264,0.0015672252447308898
520X265,0.0
520X266,0.0003912910995427477
520X267,0.0005593200477029826
520X269,0.0
520X271,0.0
520X273,0.0
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.0
520X282,0.00014852160542054164
520X283,0.0003138204942423312
520X284,0.0
520X285,0.0
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.0
520X290,0.0
520X291,0.0
520X293,0.0001716325926832301
520X294,0.0
520X295,0.0
520X296,0.0002158001619193384
520X297,0.0
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0031469343715799037
520X306,0.0
520X307,0.0
520X308,0.0019175906846893487
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.00014853694621143988
520X317,0.00011370032040706904
520X318,0.0007277934281727654
520X319,0.0
520X320,0.0
520X321,0.0
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.00032055630498141913
520X354,0.0
520X355,0.0
520X356,0.0
520X357,0.0
520X358,0.0
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.0006824302429101646
520X368,0.0
520X370,0.0
