360X853,0.0
360X854,0.0
360X855,0.0
360X856,0.0
360X857,0.0008734568409124163
360X858,0.0
360X859,0.0
360X860,0.0
360X861,0.0
360X862,0.0
360X863,0.0
360X864,0.0
360X865,0.0
360X866,0.0
360X867,0.0
360X868,0.0
360X869,0.0
360X870,0.0
360X871,0.0
360X872,0.0
360X873,0.0
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0
360X880,0.0
360X881,0.0
360X882,0.0
360X883,0.0
360X884,0.0
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.0
360X893,0.0003085194965374077
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.00026860812000674574
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.00011587372294332626
360X919,0.0
360X920,0.0
360X921,0.0
360X922,0.00046464131188137046
360X923,0.0
360X924,0.0
360X925,0.0002489112231246869
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,8.903819891155877e-05
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.0
360X940,0.0
360X941,0.0
360X942,0.0
360X943,0.0009041222270909765
360X944,0.0
360X945,0.0
360X946,0.0
360X947,0.0
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.0
360X952,0.00023749041849272306
360X953,0.0
360X954,0.0
360X955,0.0003947111505187744
360X956,0.0
360X957,0.0
360X958,0.0
360X959,0.0
360X960,0.0
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.00010318934897952448
360X973,0.0002402753017197678
360X974,0.00036558533281813463
360X975,0.0
360X976,0.0
360X977,0.0
360X978,0.0
360X979,0.0001226278929166339
360X980,0.0
360X981,0.0
360X983,0.00037240450704810756
360X984,0.0
360X985,0.0
360X986,0.0
360X987,0.0
360X988,0.0003939856055935351
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.00022512954075300988
360X995,0.0
360X996,0.0
360X997,0.0
360X998,0.0
360X999,0.0
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.0
360X1004,0.0
360X1005,0.0
360X1006,0.0
360X1007,0.0
360X1008,0.00014083746069823823
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0
360X1015,0.0
360X1016,0.0
360X1017,0.00010411187963599145
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,0.0
360X1022,0.0
360X1023,0.0
360X1024,0.0
360X1025,0.0
360X1026,0.0
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.0
360X1039,0.0
360X1040,0.00031377959285528405
360X1041,0.0
360X1042,0.0
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,0.0002470051241170636
360X1047,0.0
360X1048,0.0
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,8.228125286067335e-05
360X1061,0.0
360X1062,0.0
360X1063,0.0
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,0.0
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,9.923800170841466e-05
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.00018039997687630997
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0
360X1109,0.0
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.0
360X1114,0.00030189999643987566
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.00045970710038908686
360X1119,0.0
360X1120,0.0
360X1121,0.0
360X1122,0.0006478204289258795
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.0003869784323627744
360X1128,0.0
360X1129,0.0
360X1130,0.0
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0
360X1144,0.0
360X1145,0.0
360X1146,0.0
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.0
360X1151,0.0
360X1152,0.00012723887702305612
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0
360X1168,0.0
360X1169,0.0
360X1170,0.0
360X1171,0.0
360X1172,0.0004023631430311652
360X1173,0.0
360X1174,0.0
360X1175,0.0
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.00010885151361642639
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0001518179388410065
360X1205,0.00038620448853004174
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0002137558754821195
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.0
360X1228,0.0
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0002756415372041789
360X1236,0.0
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.00016360746359406637
360X1245,0.0
360X1246,0.0
360X1247,0.0001278817076574946
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0002495241980316824
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.0
360X1258,0.00015536182843697626
360X1259,0.0
360X1260,0.0
360X1261,0.00012761151027131738
360X1262,0.0
360X1263,0.0001069271814142457
360X1264,0.0
360X1265,0.0
360X1266,0.0
360X1267,0.0
360X1268,0.0003861409231783314
360X1269,0.0
360X1270,0.0
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.0
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.0
360X1289,0.0
360X1290,0.0002057204308812188
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.00031575038115117047
360X1299,0.0
360X1300,0.0
360X1301,0.0
360X1302,0.0
360X1303,0.0
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.00020919346695034483
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0002635041483298196
360X1321,0.0007831495259500231
360X1322,0.0
360X1323,0.0
360X1324,0.0
360X1325,0.0
360X1326,0.0
360X1327,0.0
360X1328,0.0
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.0
360X1333,0.0
360X1334,0.0
360X1335,0.0
360X1336,0.00024372345923418234
360X1337,0.0002633594732500213
360X1338,0.0
360X1339,0.000257286234445115
360X1340,0.0
360X1341,0.0
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,9.892036351393451e-05
360X1346,0.0
360X1348,0.0
360X1349,0.0
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,0.0
360X1358,0.0
360X1359,0.0
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.0
360X1364,0.0
360X1365,0.0
360X1366,0.00014016937218102864
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0
360X1391,0.0
360X1392,0.0
360X1393,0.0
360X1394,0.0
360X1395,0.0
360X1396,0.0
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.0
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.0
360X1412,0.0
360X1413,0.0
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.0
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.0
360X1423,0.0
360X1424,0.0
360X1425,0.00021255821065890818
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.000431952070545188
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,8.53832976836505e-05
360X1436,0.0
360X1437,0.0
360X1438,0.0
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0
360X1445,0.0
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0003067031913284514
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.0015735669414688063
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0001740856833339602
400X13,0.0
400X14,0.00016560452301182953
400X15,0.0002993798458228561
400X16,0.00026346240071146694
400X19,0.0
400X20,0.0
400X21,0.0
400X22,0.0
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.001677455768949414
400X31,0.0003000985775069139
400X32,0.0010382117783163094
400X33,0.0002756219956077942
400X34,0.0
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.000508864099575144
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,6.549365799715563e-05
400X57,0.00036288689436119565
400X58,0.0007086030976260939
400X59,0.002036619557094221
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.0
400X68,0.0
400X69,0.0
400X70,0.00035368150163958247
400X71,0.0
400X72,0.00030580723160804547
400X73,0.00013287051720578625
400X74,0.0
400X75,0.0
400X76,0.0
400X77,0.0
400X78,0.0002321722988891257
400X79,0.0
400X80,0.0
400X81,0.0
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0003600405970421603
400X86,0.0
400X87,0.0
400X88,0.0
400X89,0.0003190038712233171
400X90,0.0
400X91,0.0
400X92,0.00019201214298326987
400X93,0.00018681592594028458
400X94,0.0
400X95,0.0002304276524432794
400X96,0.0010900426935369326
400X97,0.0011332082999343073
400X98,0.0
400X99,0.00011989872187240245
400X100,0.0007553190358851019
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.00019095259975102606
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0
400X117,9.353668929748921e-05
400X118,0.00015420825422424636
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.0
400X133,0.0
400X134,0.0
400X135,0.0002989011896570132
400X136,0.00015534803364580685
400X137,0.0
400X138,0.0
400X139,0.0
400X140,0.0
400X141,0.00010457879561060473
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0
400X157,0.0
400X158,0.0
400X159,0.0
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.00025818418265862944
400X187,0.00021837333791060545
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.00019922110576785153
400X193,0.0
400X194,0.0
400X195,0.0
400X196,0.0
400X197,0.0
400X198,0.0
400X199,0.0001263025871032864
400X200,0.000105090388136226
400X201,0.0
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.0008083510926733612
400X206,0.0
400X207,0.0
400X208,0.0
400X209,8.255314318335612e-05
400X210,0.0
400X211,0.0
400X212,0.0003391396219878079
400X213,0.0
400X214,0.0005091608999008793
400X215,0.0
400X216,0.00015882094662190285
400X217,0.0005090169231364879
400X218,0.0
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.00018385531918506192
420X7,0.0
420X8,0.0
420X9,0.0
420X12,0.0003392305829896624
420X13,0.00017088543183678558
420X14,0.0004507872315054986
420X15,0.00026977387891912813
420X16,0.0
420X19,0.0
420X20,0.00054553715699625
420X21,0.0008590360601988373
420X22,0.0
420X23,0.0003937154158281123
420X25,0.0
420X27,0.0
420X28,0.0006423468766078255
420X30,0.0012894915425876359
420X31,0.0006446747502394843
420X32,0.001121301631512515
420X33,0.0
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0
420X45,0.0
420X46,0.0
420X47,0.0
420X48,0.0
420X50,0.0
420X66,0.00032967558046946034
420X67,0.0
420X68,0.0
420X69,0.0
420X70,0.0
420X71,0.0
420X72,0.0012303896449577883
420X73,0.0
420X74,0.0009106932009468337
420X75,0.0009107333035609555
420X76,0.0005323867306682549
420X77,0.0007101270797889687
420X78,0.0006236436785530018
420X79,5.218151284342264e-05
420X80,0.0002635738755877833
420X81,0.00026237391731805565
420X85,0.0006272132384610267
420X86,0.0
420X87,0.0
420X88,0.00016811429745170153
420X89,0.0002472841639303855
420X90,0.0
420X91,0.0008663065394237421
420X92,0.0
420X93,0.0003324795785820134
420X94,0.00024709114768892436
420X95,0.00030127736659898356
420X96,0.0001216723031323191
420X97,0.00029768559484767975
420X98,0.0
420X99,0.0006229978284372228
420X100,0.00010530726781413003
420X103,0.0
420X108,0.0014335412627311589
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.00039067964162424186
420X115,0.0
420X116,0.0
420X117,0.0
420X118,0.0
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0
420X123,0.0001552689454516268
420X124,0.0
420X125,0.0
420X132,0.0
420X133,0.0
420X134,9.183273561360066e-05
420X135,0.0
420X136,0.0003389194015519827
420X137,0.0
420X138,0.0
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.0
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0
420X161,0.0
420X164,0.0004158380755733335
420X178,0.0
420X186,0.0
420X187,0.0
420X188,0.0006449502617920017
420X189,0.0
420X192,0.0010293594775369526
420X193,0.00018715194129870406
420X194,0.0006174431430759642
420X195,0.0007933818913529262
420X196,0.0011775552329151458
420X197,0.00024432681856319016
420X198,0.0002613995033173753
420X199,0.0
420X200,0.001179576883984141
420X201,0.00022140433758198556
420X202,0.0
420X203,0.0
420X204,0.0
420X205,0.0012390379006562942
420X206,0.0
420X207,0.0
420X208,0.00042523880610604626
420X209,0.00016253917878222062
420X210,0.00019161675399881255
420X211,0.0004289123476266319
420X212,0.0002385813045230377
420X213,0.00015834787459910175
420X214,0.0
420X215,0.00013406703066279403
420X216,0.0004319055688451128
420X217,0.0
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,0.00042995643653496546
440AX5,0.0006804711439474009
440AX6,0.0007775751098333529
440AX7,0.000824055558013376
440AX8,9.251735563438745e-05
440AX9,0.0002043981671817381
440AX10,0.0005794690067250442
440AX11,0.0003363326849769416
440AX12,0.001062117872410179
440AX13,0.00014623081689482272
440AX14,0.0011239584622605458
440AX15,0.0001214607092751931
440AX16,0.0004377778822968961
440AX17,0.0004560643537683801
440AX18,0.0005497697856325616
440AX19,0.00041358749292532424
440AX20,0.0
440AX21,0.0
440AX22,0.0
440AX23,0.0005552642535881449
440AX24,0.0
440AX25,0.00016454577207677577
440AX26,0.0006515245457793673
440AX27,0.0001848787791413763
440AX28,0.0003850178985042074
440AX29,0.0004179267379794361
440AX30,0.0005814732570269131
440AX31,0.0
440AX32,0.0
440AX33,0.0004316437624819053
440AX34,0.00020460502700270832
440AX35,0.0004092270819443496
440AX36,6.833085125807217e-05
440AX37,0.0
440AX38,8.361000253139615e-05
440AX39,0.00046298954932850474
440AX40,0.0
440AX41,0.0010577274290035795
440AX42,0.0002418134593841075
440AX43,0.00025440178066454773
440AX44,0.0005683708615190403
440AX45,0.0002215266867511203
440AX46,0.0004197736606015523
440AX47,0.0006037712903759305
440AX48,0.00043469696523078813
440AX49,0.0
440AX50,0.0005554386536473936
440AX51,0.000612544441412158
440AX55,0.0
440AX56,0.00038556270304109907
440AX57,0.0
440AX58,9.7821142406289e-05
440AX59,0.0003656376915962486
440AX60,0.0002410755671407122
440AX61,0.0
440AX62,0.0005929494032921486
440AX63,0.0007997741323382915
440AX64,0.0006625293214540707
440AX65,0.0
440AX66,0.0008121552184228641
440AX67,0.0
440AX68,0.0
440AX69,0.0
440AX70,0.0
440AX71,0.0
440AX72,0.0005640065786820401
440AX73,0.00014397240178154282
440AX74,0.0
440AX75,0.0
440AX76,0.001149949116765583
440AX77,0.0016558364280191732
440AX78,0.00024034474434776366
440AX79,8.907869531235025e-05
440AX80,0.0005153206224799779
440AX81,0.0006237379561192488
440AX82,0.0003120209589114849
440AX83,0.0007736163676973251
440AX84,0.00015752505881990602
440AX85,0.0005551693867790326
440AX86,0.00016977325809304524
440AX87,0.0001842480092592358
440AX88,0.0006648861019434871
440AX89,0.0010638183365279006
440AX90,0.0
440AX91,0.0005081029001460323
440AX92,0.000792288680778275
440AX93,0.0008441988435665157
440AX94,0.0008875608876296156
440AX95,0.0
440AX96,0.0003701926703840181
440AX97,0.0
440AX98,0.0
440AX99,0.0
440AX100,0.0
440AX101,0.00011427856832877379
440AX102,0.00016429953187318164
440AX106,0.0
440AX107,0.0009050155405339596
440AX108,0.0007794858817559141
440AX109,0.0010665359595314428
440AX110,0.0007715245306888575
440AX111,0.0
440AX112,0.0007138061816743182
440AX113,0.0006418236794122653
440AX114,0.00033933910630469543
440AX115,0.0008571836890929953
440AX116,0.0002804887202558815
440AX117,0.000289803746980642
440AX118,0.0003536110435065423
440AX119,0.0013865482548609778
440AX120,0.0011673904317851265
440AX121,0.0
440AX122,0.0015384284892697442
440AX123,0.0
440AX124,0.001522957002677393
440AX125,0.0
440AX126,0.0006642254598697427
440AX127,0.0008685031801628378
440AX128,0.004264734174652796
440AX129,0.0017639394173802206
440AX130,0.0
440AX131,0.0007192069912421147
440AX132,0.00041906623742091876
440AX133,0.0004380694020843674
440AX134,0.0002584006800844624
440AX135,0.0012370320325180754
440AX136,0.00017273084443242116
440AX137,0.0
440AX138,0.0009240221005444451
440AX139,0.0008156328882238435
440AX140,0.0
440AX141,0.002321559247086294
440AX142,0.0009645187413126487
440AX143,0.0022114427597853623
440AX144,0.0030959620441249613
440AX145,0.003730838384420197
440AX146,0.0
440AX147,0.0010021958183622347
440AX148,0.00036777534462055256
440AX149,7.278501888402304e-05
440AX150,0.00020571949979512154
440AX151,0.0008869245539851368
440AX152,0.0007857592859863672
440AX153,0.0
440AX154,0.0
440AX158,0.0
440AX159,0.0
440AX160,0.0007842495130414462
440AX161,0.00015916544510734802
440AX162,0.0
440AX163,0.00019207394221573216
440AX164,0.0
440AX165,0.00030075953468613033
440AX166,0.001271189492364264
440AX167,0.0002513774103011649
440AX168,0.0
440AX169,0.0
440AX170,0.0
440AX171,0.0
440AX172,0.0013731857626166567
440AX173,0.0
440AX174,0.0
440AX175,0.0
440AX176,0.0
440AX177,0.001716014458649217
440AX178,0.0
440AX179,0.001233732060376126
440AX180,0.0
440AX181,0.0014314996385456685
440AX182,0.0
440AX183,0.0
440AX184,0.00038161709006298886
440AX185,0.000249663316263362
440AX186,0.0
440AX187,0.00042164297652996926
440AX188,0.00014070803867738586
440AX189,0.0005515075571417249
440AX190,0.0
440AX191,0.0036738807767208114
440AX192,0.0
440AX193,6.304505065840328e-05
440AX194,0.0
440AX195,0.0013731376190498756
440AX196,0.00020864744824601115
440AX197,0.00038473485795028657
440AX198,0.0
440AX199,0.0
440AX200,0.0
440AX201,0.00013843762602753343
440AX202,0.0006339113324612675
440AX203,0.0
440AX204,0.0
440AX205,0.0
440AX206,0.0
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0
440AX212,0.0
440AX213,0.00010158087747601241
520X1,0.0003426294349834535
520X3,0.0
520X5,0.000311160061301851
520X6,0.0
520X7,0.0
520X8,0.0
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,0.0
520X16,0.0
520X17,0.0
520X18,0.0
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.0
520X24,0.0
520X25,0.0
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,0.0
520X31,0.0
520X32,0.0
520X33,0.0
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0
520X48,0.0
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.0
520X58,0.0002357180546231789
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0
520X63,0.0
520X64,0.0
520X65,0.0
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0
520X71,0.0
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0
520X77,0.0
520X78,0.0
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.0
520X108,0.00018072551894043933
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.00047699854814001386
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.0
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0
520X135,0.0
520X136,0.0
520X137,0.0
520X138,0.0
520X140,0.0
520X141,0.0
520X142,0.0
520X143,0.0016929157398751853
520X144,0.0
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.0
520X155,0.0
520X156,0.0
520X158,0.0004353226241838804
520X159,0.0008405077389932162
520X160,0.0
520X161,0.0
520X162,0.0007202743377313783
520X165,0.0
520X166,0.0
520X167,0.00017843090370215877
520X168,0.0
520X169,0.0
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0018097897790095721
520X177,0.0007060994246215655
520X178,0.0026692665826235033
520X179,0.0007434617127974797
520X180,0.0
520X181,0.0
520X182,0.0
520X183,0.00044755920861125326
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.0
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0009641833073591733
520X197,0.0
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.0
520X213,0.0007620007818761669
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.00029019312743773767
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0
520X231,0.0
520X232,0.0006287851747973915
520X233,0.0005510845995338633
520X234,0.0
520X235,0.0
520X236,0.00036114680432925453
520X237,0.0005684264979091252
520X238,0.0029354503873146747
520X239,0.0007433053210078161
520X240,0.00037325170855342395
520X241,9.08352192513542e-05
520X242,0.0002410626179425682
520X243,0.0008246646609258344
520X244,0.0007527786434306229
520X245,0.00033845490251046786
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.0
520X250,0.0
520X251,0.0
520X252,0.0005809305816839766
520X253,0.00015847485078496383
520X254,0.0
520X255,0.00014862477355521089
520X256,0.0
520X257,0.0
520X258,0.0023416659379667517
520X259,0.0015938952377110988
520X260,0.0011878566554700501
520X261,0.0013557549157078592
520X262,0.000163964161177942
520X263,0.0008865861676463129
520X264,0.0016291352504410465
520X265,0.00027314875850740556
520X266,0.00036012808692230375
520X267,0.00011398067256729301
520X269,0.0
520X271,0.0
520X273,0.0
520X274,0.00021135993910159916
520X277,0.0
520X278,0.0
520X281,0.0
520X282,0.00022386997157926647
520X283,0.0
520X284,0.0
520X285,0.0
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.0
520X290,0.0
520X291,0.0
520X293,0.0
520X294,0.0
520X295,0.0
520X296,0.0004610120736965741
520X297,0.0
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0015786904764540002
520X306,0.0
520X307,0.0
520X308,0.0005389851159376847
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.0
520X317,0.0
520X318,0.0005561550808519903
520X319,0.0
520X320,0.0
520X321,0.0
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.00017861831392015413
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.0
520X354,0.0
520X355,0.0001887261028920023
520X356,0.0
520X357,0.0
520X358,0.0
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.0
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.00019293246279644325
