360X884,0.0
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.00032008810312966274
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.0
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.0
360X919,0.0
360X920,0.0
360X921,0.0
360X922,0.0
360X923,0.0
360X924,0.0
360X925,0.0005978106562715609
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.00017864599675836295
360X937,0.0
360X938,0.0
360X939,0.0
360X940,0.0004658120851665997
360X941,0.001418334412164749
360X942,0.0
360X943,0.0007654519935126247
360X944,0.0
360X945,0.0
360X946,0.0
360X947,0.0
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.0
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.0
360X958,0.0
360X959,0.0
360X960,0.0
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.00017279350125803077
360X973,0.0
360X974,0.0
360X975,0.0
360X976,0.0
360X977,0.0
360X978,8.609755598094048e-05
360X979,0.0
360X980,0.0
360X981,0.0
360X983,0.0
360X984,0.0
360X985,0.0
360X986,0.0
360X987,0.0
360X988,0.0
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.0
360X995,0.0
360X996,0.0
360X997,0.0
360X998,0.0
360X999,0.0
360X1000,0.0
360X1001,0.0
360X1002,6.730240395182329e-05
360X1003,0.00026452031074999753
360X1004,0.0
360X1005,0.0
360X1006,0.0
360X1007,0.0012475597386825098
360X1008,0.0
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0009766729360801
360X1015,0.0
360X1016,0.0
360X1017,0.0010922702212099434
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,0.0
360X1022,0.0
360X1023,0.0
360X1024,0.0
360X1025,4.8534806589075634e-05
360X1026,0.0
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.0
360X1039,0.0
360X1040,0.0
360X1041,0.0
360X1042,0.0009215274696902528
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,0.0
360X1047,0.0
360X1048,0.0
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.0
360X1061,0.0
360X1062,0.0
360X1063,0.0
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,0.0
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.0
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0
360X1109,0.0
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.0
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.0
360X1122,0.0
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.0
360X1128,0.0
360X1129,0.0
360X1130,3.4673773313439005e-05
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0
360X1144,0.0
360X1145,0.0
360X1146,8.36200354828259e-05
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.0
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0
360X1168,0.0
360X1169,0.0009365553214041352
360X1170,0.0
360X1171,0.0
360X1172,0.0
360X1173,0.0
360X1174,0.0
360X1175,0.0
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.0
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0003230000390531259
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.0
360X1228,0.0008450081054814274
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0
360X1236,0.0
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.0
360X1245,0.00025179380556090124
360X1246,0.0
360X1247,0.0
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.0
360X1258,0.0
360X1259,0.0
360X1260,0.00017692733675507563
360X1261,0.0
360X1262,0.0
360X1263,0.0
360X1264,0.0
360X1265,0.0
360X1266,0.0
360X1267,0.0003573061623468993
360X1268,0.0
360X1269,0.0
360X1270,0.0001248393600266057
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.0
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.00022279062714643073
360X1289,0.00011222067318203574
360X1290,0.0
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0003363658370578592
360X1299,0.0
360X1300,0.0
360X1301,0.0
360X1302,0.0
360X1303,0.0
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.0
360X1322,0.0
360X1323,0.0
360X1324,0.0
360X1325,0.0
360X1326,0.0
360X1327,0.0
360X1328,0.00024396972029828493
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.0
360X1333,0.00021267169115801493
360X1334,0.0
360X1335,0.0
360X1336,0.0
360X1337,0.0
360X1338,0.0
360X1339,0.0
360X1340,0.0
360X1341,0.0
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0
360X1349,0.0
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,0.0
360X1358,0.0
360X1359,0.00011052838192652686
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.0
360X1364,0.0
360X1365,0.0
360X1366,0.0
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0
360X1391,0.0
360X1392,0.0
360X1393,0.0
360X1394,0.0
360X1395,0.0
360X1396,0.0
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.00033600263352675456
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.0
360X1412,0.0
360X1413,0.0
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.0
360X1418,0.00018034328326062824
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.0003328488784647427
360X1423,0.0
360X1424,0.0
360X1425,0.0
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0
360X1436,0.0
360X1437,0.0
360X1438,0.00015453782316929832
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0
360X1445,0.0
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.0005361001273437792
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0002323581399577259
400X13,0.00015794956958032757
400X14,0.00027033892923850663
400X15,0.00031447860981338835
400X16,0.00017589264923923762
400X19,0.0
400X20,0.0
400X21,0.0
400X22,0.0002343034294052801
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.0003953621976822476
400X31,0.00033362476786359294
400X32,0.0010816114723536106
400X33,0.0
400X34,0.0
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.0003433589736200307
400X57,0.00047139850488924694
400X58,0.00048275738525061174
400X59,0.0002117974917445718
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.0
400X68,0.0
400X69,0.0
400X70,0.00013466563841941427
400X71,0.0
400X72,0.0006450908856541216
400X73,0.0005834857137452084
400X74,0.00046962059674739317
400X75,0.0002849961444141876
400X76,0.0006031784912037189
400X77,0.00034899067758667576
400X78,0.0
400X79,0.0005875028012129101
400X80,0.0
400X81,0.0003595796374766608
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0
400X86,0.0
400X87,0.0
400X88,0.0
400X89,0.0
400X90,0.0
400X91,9.48463894862977e-05
400X92,0.0
400X93,0.0003678313564687945
400X94,0.0
400X95,0.0
400X96,0.0
400X97,0.00028004412078122337
400X98,0.0001658391438757183
400X99,0.0003648807704957452
400X100,0.0001701199968629474
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0
400X117,0.0
400X118,0.0
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.0
400X133,0.0
400X134,0.0001240213186331507
400X135,0.0004467740733766773
400X136,0.0
400X137,0.0
400X138,6.14137758771046e-05
400X139,0.0
400X140,0.0
400X141,0.0
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0004074515961410398
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0
400X157,0.00015816572195400698
400X158,0.0
400X159,0.0
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.0012224660758251057
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.0
400X193,0.0
400X194,0.0
400X195,0.0
400X196,0.0003201981129043297
400X197,0.0002618766295856697
400X198,0.0002090715944372489
400X199,0.00016503297649589298
400X200,0.000694671925401458
400X201,0.0
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.0011094758710945155
400X206,0.0
400X207,0.0
400X208,0.00014421644400749564
400X209,0.0
400X210,0.00016854855259621323
400X211,0.0007135450741598263
400X212,0.0
400X213,0.00014769342287918123
400X214,0.0
400X215,0.0
400X216,0.0004592344673417739
400X217,0.0
400X218,0.001546274032434892
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0012870545824721963
420X7,0.0
420X8,0.0
420X9,0.0
420X12,0.0003658912865362051
420X13,0.0
420X14,0.0
420X15,0.0003311695752810226
420X16,0.0
420X19,0.0
420X20,0.0
420X21,0.0
420X22,0.0
420X23,0.0
420X25,0.0
420X27,0.0
420X28,0.0010087027374373152
420X30,0.0005028081396071344
420X31,0.0005364177161710368
420X32,6.247922856058201e-05
420X33,0.0028796675261470455
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0
420X45,0.0
420X46,0.0
420X47,0.0
420X48,0.0
420X50,0.0
420X66,0.0007460539808536655
420X67,0.0
420X68,0.0
420X69,0.0
420X70,0.0003870519340717502
420X71,0.0
420X72,0.0005098878688359254
420X73,0.0019152009404363333
420X74,0.0026571016159830925
420X75,0.0
420X76,0.0019322670663700576
420X77,0.00015490997180314894
420X78,0.0003360465408386581
420X79,0.0008212868793040764
420X80,0.00023636892560874813
420X81,0.00014441885572980375
420X85,0.0
420X86,0.0
420X87,0.0
420X88,0.000808905820202784
420X89,0.00027564125325147483
420X90,0.0
420X91,0.0
420X92,0.0005385226671621851
420X93,0.0006683160779766866
420X94,0.00010493503588066996
420X95,0.00041107839124271097
420X96,0.0003645990188335982
420X97,0.0002027175454852993
420X98,0.0003877040819360413
420X99,0.0
420X100,0.0002618934626361872
420X103,0.0
420X108,0.0
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.0
420X115,0.0
420X116,0.0
420X117,0.0
420X118,0.00019099508545708044
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0
420X123,0.0
420X124,0.0
420X125,0.0
420X132,0.0
420X133,0.0
420X134,0.0
420X135,0.0
420X136,0.0
420X137,0.0
420X138,0.0005285189260767416
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.00021918691916695813
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.00038521058694952943
420X188,0.0004157799921196738
420X189,0.0005461979532445509
420X192,0.0
420X193,0.0
420X194,0.00047903959722963587
420X195,0.0
420X196,0.00022365519132360256
420X197,0.0
420X198,0.0
420X199,9.883967112493486e-05
420X200,0.0011256906378703
420X201,0.0002536233341270113
420X202,0.0004989338747350121
420X203,0.0
420X204,0.0
420X205,0.001116903488740803
420X206,0.0
420X207,0.0
420X208,0.0
420X209,0.0
420X210,0.0002231010978283866
420X211,0.0011454870287284874
420X212,0.0
420X213,0.0006203148859629065
420X214,0.0007289615607998412
420X215,0.0019944647617266857
420X216,0.0005889811689067827
420X217,0.0
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,0.0
440AX5,0.00020427671670879795
440AX6,0.0
440AX7,0.0007559678241129661
440AX8,0.0
440AX9,0.0003893892180373808
440AX10,0.0003662581113122693
440AX11,0.00023783901382030536
440AX12,0.0
440AX13,0.001013709552539051
440AX14,0.0
440AX15,0.0003298083209066673
440AX16,0.0001476587553397394
440AX17,0.0012182589673632707
440AX18,0.0009497630673173649
440AX19,0.0
440AX20,0.0
440AX21,0.0005047000709424808
440AX22,8.843943656636356e-05
440AX23,0.0
440AX24,0.0009236794832057295
440AX25,0.0
440AX26,0.0
440AX27,0.000581752728687147
440AX28,0.0010520681387380833
440AX29,0.0007122912769657714
440AX30,7.261671838499241e-05
440AX31,0.00014288646916073435
440AX32,0.0
440AX33,0.000574030472026098
440AX34,0.0
440AX35,0.0012097735483823837
440AX36,0.0004688872891275743
440AX37,0.0
440AX38,0.0
440AX39,0.00013838427229657087
440AX40,0.0001258435349311651
440AX41,0.00033848161172834437
440AX42,0.00026944878056704734
440AX43,0.0008955907516169666
440AX44,0.0021520755928277884
440AX45,0.0001364405238075144
440AX46,0.0005948855601828273
440AX47,0.0
440AX48,0.0
440AX49,7.721322573413819e-05
440AX50,0.0012330748231651968
440AX51,0.00026620367159144924
440AX55,0.0
440AX56,0.00019474262292749602
440AX57,0.000699862595737854
440AX58,0.0005563025461617325
440AX59,0.0
440AX60,0.000246456386992054
440AX61,0.0005734770209083848
440AX62,0.0008509286982668867
440AX63,0.0005748343784206669
440AX64,0.000827300806779824
440AX65,0.0011332995333867832
440AX66,0.002179749398829869
440AX67,0.00017687329247766104
440AX68,0.0002947645382044542
440AX69,0.00018423824458753044
440AX70,0.00038109886125310964
440AX71,0.0010232426354262738
440AX72,0.00014044751074156873
440AX73,0.0019452129744632867
440AX74,0.00029462603760996027
440AX75,0.0004217648031920611
440AX76,8.692862213424121e-05
440AX77,0.003549366397255865
440AX78,0.0005409755110420626
440AX79,0.00027288633528140124
440AX80,0.00030259647494471775
440AX81,0.00011629609606299862
440AX82,0.0007299741513769584
440AX83,0.00038912520371081876
440AX84,0.00015222647471512131
440AX85,0.00016448582282340893
440AX86,0.0003103913554589858
440AX87,0.00022012732795787554
440AX88,0.0
440AX89,0.004721024673798664
440AX90,0.00016698606475284392
440AX91,0.0005077548428629668
440AX92,0.0011322481740881816
440AX93,0.00105970633409805
440AX94,0.0012152655946608643
440AX95,0.0004590547011560994
440AX96,8.856715782939558e-05
440AX97,0.0
440AX98,0.0004631149234733736
440AX99,0.0
440AX100,0.0
440AX101,0.00031759194383234045
440AX102,0.0
440AX106,0.0
440AX107,0.0001703750497302482
440AX108,0.0
440AX109,0.0
440AX110,0.000752131528919869
440AX111,0.00042009955130431996
440AX112,0.00028512209854180315
440AX113,0.0005869898512678418
440AX114,0.00037685059013258486
440AX115,0.00068428147117879
440AX116,0.0
440AX117,0.0
440AX118,0.00044707313051926654
440AX119,0.0002018726583501586
440AX120,0.0004922674870806425
440AX121,0.0
440AX122,0.0003566350156380181
440AX123,0.00041635848982742344
440AX124,0.0005974598801146315
440AX125,0.0006502962747794566
440AX126,0.0012138801576901356
440AX127,0.0002541408628208586
440AX128,0.0023085344078878885
440AX129,0.0034649261401880644
440AX130,0.00048042308753307113
440AX131,0.000510495912248451
440AX132,0.0008489317598990206
440AX133,0.00013254772909258758
440AX134,0.0006459005161606488
440AX135,0.0012401920289527824
440AX136,0.00011864147809595927
440AX137,0.000489956236645755
440AX138,0.00010532225172292966
440AX139,0.0019783382903553605
440AX140,8.857857460583296e-05
440AX141,0.001249539578877073
440AX142,0.0006965512828749192
440AX143,0.0018871911392277002
440AX144,0.0017494511005804322
440AX145,0.0
440AX146,0.0004413643341822058
440AX147,0.00019663352191124218
440AX148,0.0
440AX149,0.0
440AX150,0.0006866938092531197
440AX151,0.001769030071357281
440AX152,0.000372794142521954
440AX153,0.0
440AX154,0.0
440AX158,0.0
440AX159,0.00021141121829740944
440AX160,0.00011768282198252052
440AX161,0.0004719607897071833
440AX162,0.0004460848042534065
440AX163,0.00024240340046117022
440AX164,0.00033242031002924456
440AX165,0.0
440AX166,0.0010262249203841242
440AX167,0.000245522240188186
440AX168,0.0
440AX169,0.00015531370593841368
440AX170,0.0
440AX171,0.0004454173609563233
440AX172,0.0
440AX173,0.0
440AX174,0.0
440AX175,0.0
440AX176,0.00013182794646864832
440AX177,0.0012477429697432712
440AX178,0.0005278366476300853
440AX179,0.0
440AX180,0.002878638593431297
440AX181,0.0
440AX182,0.0
440AX183,0.000581553066211301
440AX184,9.50019137482471e-05
440AX185,0.0
440AX186,0.0
440AX187,0.0
440AX188,0.0
440AX189,0.001228608457369545
440AX190,0.0010139545266379694
440AX191,0.0
440AX192,0.0
440AX193,0.0
440AX194,0.0
440AX195,0.00018115673778316662
440AX196,0.0
440AX197,0.000182506072248453
440AX198,0.0
440AX199,0.0011140690900153473
440AX200,0.0008391190896173445
440AX201,0.0
440AX202,0.0
440AX203,0.0
440AX204,0.0
440AX205,0.00010009576744791217
440AX206,0.0
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0
440AX212,0.0004830486423352338
440AX213,0.0
520X1,0.0006404712177670617
520X3,0.0
520X5,0.0
520X6,0.0
520X7,0.00045264124931524986
520X8,0.0
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,0.0
520X16,0.0
520X17,0.0
520X18,0.0
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.0
520X24,0.0
520X25,0.0
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,0.00026573363579223834
520X31,0.0002634758666958967
520X32,0.0
520X33,0.00013379432517955563
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.00024643149726120153
520X47,9.4702826045542e-05
520X48,0.0
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.0
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0
520X63,0.0001159163286777579
520X64,0.0
520X65,0.0
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0
520X71,0.0
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0
520X77,0.0
520X78,0.0
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.00019555877046846556
520X108,0.0
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0008590116341274496
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.0
520X125,0.0
520X126,0.0001607926836350264
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0
520X135,0.0
520X136,0.0
520X137,0.0005648288896444297
520X138,0.0
520X140,0.0
520X141,0.0
520X142,0.0
520X143,0.002213261282889953
520X144,0.0
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.00022125740434400786
520X155,0.0
520X156,0.0
520X158,0.00044168136369278414
520X159,0.0012246086556141186
520X160,0.00038932054931115013
520X161,0.0
520X162,0.0008490245904902003
520X165,0.0005723110476712764
520X166,0.0
520X167,0.0
520X168,0.0
520X169,0.0
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0006156749723708018
520X177,0.0008739349689430926
520X178,0.0022533753150810226
520X179,0.0004910936339880385
520X180,0.0
520X181,0.0
520X182,0.0
520X183,0.0
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.0
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0
520X197,0.0
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.0003907153564646573
520X213,0.0
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.00032772705778650143
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0007370891740926248
520X231,0.0
520X232,0.0003063406707386911
520X233,0.0
520X234,0.00014386427405255363
520X235,0.0
520X236,0.0
520X237,0.00037377313358905
520X238,0.0018724583910966312
520X239,0.0004912970930605976
520X240,6.156514254968156e-05
520X241,0.0
520X242,0.0001890258883479119
520X243,0.0004916718360559211
520X244,0.0002381084303515689
520X245,0.00026120550294905147
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.000637899762376995
520X250,0.0
520X251,0.0
520X252,0.0
520X253,0.00021999516323374568
520X254,0.000505618992022128
520X255,0.00020852432330345356
520X256,0.00019744176278733473
520X257,0.0
520X258,0.0008802843084432124
520X259,0.002527938168070719
520X260,0.0021610059384408417
520X261,0.002482096271379063
520X262,0.0
520X263,0.0004071972283897047
520X264,0.0008060695657172263
520X265,0.0008487327921243599
520X266,0.0007845722211418419
520X267,0.00034877458818340383
520X269,0.0
520X271,0.0
520X273,0.0
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.0001441057232953693
520X282,0.0
520X283,0.0
520X284,0.0015649723008201164
520X285,0.0
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.00013817113348028623
520X290,0.0
520X291,0.0
520X293,7.574100214034554e-05
520X294,0.0
520X295,0.0
520X296,0.0
520X297,0.00022554449951752814
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0
520X306,0.0013477011937423592
520X307,0.0008506341420755637
520X308,0.0
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.0
520X317,0.0
520X318,0.0
520X319,0.0
520X320,0.0
520X321,0.0
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.0
520X354,0.0
520X355,0.00010192327143319961
520X356,0.0
520X357,0.0
520X358,0.000544380460740228
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.0003229464800484017
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.0
520X375,0.0
520X376,0.0
520X377,0.0
520X380,0.00025592475767899456
520X381,0.0
520X383,0.0
520X384,0.0
520X385,0.0
520X386,0.0
520X387,0.0
520X388,0.00012431136658475175
520X389,0.0005770579859612225
520X390,0.00026184086421479093
520X391,0.00014270680819804715
520X392,0.0
520X393,0.0009912363428603345
520X394,0.0
520X395,0.00035763558364026527
520X396,0.00011354486977751894
520X397,0.0
520X398,0.0
520X399,0.00028929172110925066
520X400,0.0011739868970688828
520X401,0.0
520X402,0.0
520X403,0.0001136416311006298
520X404,0.0
520X405,0.0007341048311685051
520X406,0.00044338907947024465
520X407,0.0002028688963680921
520X408,0.0003978504559150536
520X409,0.0
520X410,0.00043705194223224355
