360X856,0.0
360X857,0.0
360X858,0.0
360X859,0.0
360X860,0.0
360X861,0.0
360X862,0.0
360X863,0.0
360X864,0.0
360X865,0.0
360X866,0.0003134433782252946
360X867,0.0
360X868,0.0
360X869,0.0
360X870,0.0
360X871,0.0
360X872,0.0
360X873,0.0
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0
360X880,0.0
360X881,0.0
360X882,0.0
360X883,0.0
360X884,0.0
360X885,0.0
360X886,0.0
360X887,0.0
360X888,0.0005344643267584912
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.0
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.00016109797928703007
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.0
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.0
360X919,0.00034875355967198463
360X920,0.0
360X921,0.0
360X922,0.0
360X923,6.709202636697965e-05
360X924,0.0
360X925,0.000625470958017371
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.001175630978629782
360X940,0.00029689558645161967
360X941,0.0
360X942,0.0
360X943,0.0
360X944,0.0
360X945,0.0
360X946,0.0003344300611340513
360X947,0.0
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.0
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.00020323025532697337
360X958,0.0
360X959,0.0
360X960,0.0
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.00039951393624956534
360X973,0.0
360X974,0.0
360X975,0.0
360X976,0.0
360X977,0.0
360X978,0.0
360X979,0.0
360X980,0.0
360X981,0.0
360X983,0.0
360X984,0.0
360X985,0.0
360X986,0.0001922632548251242
360X987,0.0
360X988,0.0
360X989,0.0
360X990,8.23168971925225e-05
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.0
360X995,0.0
360X996,0.0
360X997,0.0
360X998,0.0
360X999,0.0
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.0
360X1004,0.0
360X1005,0.00033106333619677077
360X1006,0.0
360X1007,0.0
360X1008,0.0
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0
360X1015,0.0002442502571525071
360X1016,0.0
360X1017,0.0
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,8.21668115780259e-05
360X1022,0.0
360X1023,0.0
360X1024,0.0
360X1025,0.0004917105945345324
360X1026,0.0
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.0
360X1039,0.0
360X1040,0.0
360X1041,0.0
360X1042,0.0
360X1043,0.0
360X1044,0.0
360X1045,0.0
360X1046,0.0
360X1047,0.0
360X1048,0.0
360X1049,0.0004528715095781275
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.00037541194217524844
360X1061,0.00018766767292656024
360X1062,0.0
360X1063,0.0
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,0.0
360X1068,0.0001488963098898654
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.0
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.0
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0
360X1109,0.0
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.0
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.0
360X1122,0.0
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.0
360X1128,0.0
360X1129,0.0
360X1130,9.822828982432819e-05
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0
360X1144,0.0
360X1145,0.00011129595940714453
360X1146,0.0
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.0002701416251691647
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0006097472301295614
360X1168,0.0
360X1169,0.0
360X1170,0.0
360X1171,0.0
360X1172,0.0005260737400364623
360X1173,0.0
360X1174,0.0
360X1175,0.0
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.0
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.0
360X1228,0.0
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0
360X1236,0.0003491611019444182
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.0
360X1245,0.0
360X1246,0.0
360X1247,0.0
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.0
360X1258,0.0
360X1259,0.00018289070798813291
360X1260,0.0
360X1261,0.0
360X1262,0.0
360X1263,0.00045647448736307834
360X1264,0.0
360X1265,0.0
360X1266,0.0
360X1267,0.0
360X1268,0.0
360X1269,0.0
360X1270,0.0
360X1271,0.0
360X1272,0.0
360X1273,0.0
360X1274,0.00011673049080656724
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.000133094488768759
360X1289,0.0
360X1290,0.00023915384505995792
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0
360X1299,0.0
360X1300,0.0
360X1301,0.0
360X1302,0.0
360X1303,0.0
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.00016329033596759163
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.0
360X1322,0.0
360X1323,0.0
360X1324,0.0
360X1325,0.0
360X1326,0.0
360X1327,0.0
360X1328,0.0
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.0
360X1333,0.0
360X1334,0.0
360X1335,0.0
360X1336,0.0
360X1337,0.0
360X1338,0.0
360X1339,0.0
360X1340,0.0
360X1341,0.0
360X1342,0.0
360X1343,0.00033230382955492057
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0003650585776286686
360X1349,0.000492181390794751
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,5.6543156723904e-05
360X1358,0.0
360X1359,0.0
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.0
360X1364,0.0
360X1365,0.0
360X1366,0.0
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.0
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0007702334191947147
360X1391,0.00018388132997872994
360X1392,0.0
360X1393,0.0
360X1394,0.0
360X1395,0.0
360X1396,0.00042959210840358327
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.0
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.0
360X1412,0.0
360X1413,0.0
360X1414,0.0
360X1415,0.0
360X1416,0.0
360X1417,0.0
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.0
360X1422,0.00022656816148908888
360X1423,0.0
360X1424,0.0
360X1425,0.0
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0
360X1431,0.0
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0
360X1436,0.0
360X1437,0.0
360X1438,0.0
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0002544715206566903
360X1445,0.0
360X1446,0.00015832256938485398
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.0
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0004141662751492309
400X13,0.0
400X14,0.0001630116911454656
400X15,0.0003787404068296951
400X16,0.0
400X19,0.0
400X20,0.0
400X21,0.0
400X22,0.0
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.000573791044007751
400X31,0.00037280633492250753
400X32,0.001058094392140524
400X33,0.0003106612972972286
400X34,0.0003181025400669804
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.0
400X57,0.0014930365964833598
400X58,0.00049714419029457
400X59,0.0
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.0
400X68,0.0
400X69,0.0
400X70,0.0
400X71,0.0
400X72,0.00012891019667226323
400X73,0.00024709805703842835
400X74,0.0006012282229603526
400X75,0.0003831857448622027
400X76,0.0002044910589224724
400X77,0.0005287708711597126
400X78,0.00012052026709626355
400X79,0.00016846657515881585
400X80,0.0
400X81,0.0004160122603228737
400X82,0.0008485433736436204
400X83,0.0
400X84,0.0
400X85,0.0
400X86,0.0
400X87,0.0
400X88,0.00019115820933015876
400X89,0.0
400X90,0.0
400X91,0.00046551984671529484
400X92,0.0003033368653708377
400X93,0.00011823489425902843
400X94,0.0
400X95,0.0005386848918294553
400X96,0.0
400X97,0.0
400X98,0.0
400X99,0.00017294541043316885
400X100,0.00020097346559353458
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0
400X117,0.0
400X118,0.0
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.00040427620439340716
400X133,0.0
400X134,0.00046028510903107486
400X135,0.0
400X136,0.0
400X137,0.0
400X138,5.2180380520035835e-05
400X139,0.0
400X140,0.0
400X141,0.0
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0
400X146,0.00018352038367722568
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0
400X157,0.0
400X158,0.0
400X159,0.0
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.0002749497110057243
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.0
400X193,0.0
400X194,0.0
400X195,0.0
400X196,0.0
400X197,0.0
400X198,0.0
400X199,0.00041514360316587844
400X200,0.0001962613283732234
400X201,0.0
400X202,0.0
400X203,0.0
400X204,0.0
400X205,9.881247301485241e-05
400X206,0.0
400X207,0.0
400X208,0.0
400X209,7.917059281529439e-05
400X210,0.0
400X211,0.00011577655531777504
400X212,9.220108118503274e-05
400X213,0.0
400X214,0.00014767932560457556
400X215,0.0
400X216,0.0005006535413120372
400X217,0.0
400X218,0.0
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0016763188294104843
420X7,0.0
420X8,0.0
420X9,0.0
420X12,0.0013893576556724889
420X13,0.0001340573636673577
420X14,0.000866156739721459
420X15,0.0
420X16,0.0006445559338311274
420X19,0.0
420X20,0.0
420X21,0.0
420X22,0.0
420X23,0.0
420X25,0.0
420X27,0.0
420X28,0.0008705955198470092
420X30,0.0016493927306196496
420X31,0.0011479536076153137
420X32,0.00011534726642374752
420X33,0.0006618424041187375
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0
420X45,0.0
420X46,0.0
420X47,0.0
420X48,0.0
420X50,0.0
420X66,0.0
420X67,0.0
420X68,0.0
420X69,9.912984594463702e-05
420X70,0.0
420X71,0.0
420X72,0.0002778945620273683
420X73,0.007363537617622524
420X74,0.00036017834916378047
420X75,0.0011675627098303063
420X76,0.0010306244233409289
420X77,0.0
420X78,0.00013100893982178577
420X79,0.0008970346099746977
420X80,0.00037716656122551616
420X81,0.0
420X85,0.0
420X86,0.0
420X87,0.0
420X88,0.0
420X89,0.0007356844873255572
420X90,0.0
420X91,0.0
420X92,0.0
420X93,0.0005317659995561277
420X94,0.0006084307690437816
420X95,0.0002603404833138889
420X96,0.0
420X97,0.00031821040259577115
420X98,0.0009929622928912805
420X99,0.0005355924596874229
420X100,0.0
420X103,0.0
420X108,0.0
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.0
420X115,0.0
420X116,0.0
420X117,0.0001365012782175471
420X118,0.0
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.00019279116198551492
420X123,0.0
420X124,0.0
420X125,0.0
420X132,0.0
420X133,0.0
420X134,0.0
420X135,0.0004976363428421453
420X136,0.0
420X137,0.0
420X138,0.0002825521634870943
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.00010075359685256442
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.0
420X188,3.4383583735023676e-05
420X189,0.0006814722689371356
420X192,0.0005447723746968747
420X193,8.920483778176533e-05
420X194,0.00014634360879357933
420X195,9.560889580676973e-05
420X196,0.0017872716476081793
420X197,0.0
420X198,0.0
420X199,0.0011027958226912625
420X200,0.0011783490865244267
420X201,0.0004276436226126747
420X202,0.0
420X203,0.0
420X204,0.0
420X205,0.0012132962084734802
420X206,0.0
420X207,0.0
420X208,0.00022584798053322438
420X209,0.0003862512152901703
420X210,0.0
420X211,0.00027493706543061004
420X212,0.0
420X213,0.0003910878523506637
420X214,0.00028461072576047876
420X215,0.0
420X216,0.0005483162193117434
420X217,0.0010972264510785818
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,0.0002865274878123382
440AX5,0.0
440AX6,0.0
440AX7,0.0
440AX8,0.0
440AX9,4.9512372720491674e-05
440AX10,0.00032178357026250537
440AX11,0.0
440AX12,0.0
440AX13,0.00022237092805994029
440AX14,0.0007535466741688322
440AX15,0.00010389902370104688
440AX16,0.0
440AX17,0.0009741846079694518
440AX18,0.0
440AX19,0.0
440AX20,0.000308168512225494
440AX21,0.00034977940252611545
440AX22,6.175949009980506e-05
440AX23,7.314366373882706e-05
440AX24,0.00023991996276322112
440AX25,0.0014217249885206556
440AX26,0.00032664489860230705
440AX27,0.0
440AX28,0.0
440AX29,0.0010624923321832847
440AX30,0.0003266646727842814
440AX31,0.0004928702429384319
440AX32,0.0
440AX33,0.0
440AX34,0.00015917927760102462
440AX35,0.0009170301911663796
440AX36,0.0002579910499006115
440AX37,0.0
440AX38,0.00033338525237591385
440AX39,7.205138253512732e-05
440AX40,0.0004225709692036931
440AX41,0.0009338034637782916
440AX42,0.00044703371776655816
440AX43,0.0
440AX44,0.0005231992648399706
440AX45,0.0007980741479740889
440AX46,0.0
440AX47,0.00026115262043120057
440AX48,0.0
440AX49,0.0005029470608135035
440AX50,0.0006099788853929744
440AX51,0.00014693431419776355
440AX55,0.0002775659982648179
440AX56,0.0002478387188782386
440AX57,0.00015116946986933006
440AX58,0.00027174311826044133
440AX59,0.0006452461153617062
440AX60,0.00025525866167492266
440AX61,0.00029361030166115117
440AX62,0.0009417146522292749
440AX63,0.001152627563810393
440AX64,0.0013795952024634065
440AX65,0.0003625800673169842
440AX66,0.00044062367617761494
440AX67,0.0
440AX68,8.073772493014122e-05
440AX69,0.0
440AX70,0.0008087865706809689
440AX71,0.0001602643605795714
440AX72,0.0
440AX73,0.001269703906048636
440AX74,0.0018736971140091011
440AX75,0.0
440AX76,0.00027179264430354414
440AX77,0.0015987304046584658
440AX78,0.0002621608234632353
440AX79,0.0
440AX80,0.0010625077409713865
440AX81,0.00035899465502785955
440AX82,0.0008734203718678871
440AX83,0.0006289927767391186
440AX84,0.001550752791692188
440AX85,0.0004136291482286813
440AX86,0.0004944194154692967
440AX87,0.00013050194145639932
440AX88,0.0004834629655371921
440AX89,0.004801264080614545
440AX90,0.00010406838918322313
440AX91,0.0
440AX92,0.001125712428459403
440AX93,0.0008696100818703393
440AX94,0.0003776398863698895
440AX95,0.0003288114620807825
440AX96,0.0008825278906003175
440AX97,0.0006341306325821512
440AX98,0.0
440AX99,0.0
440AX100,0.0
440AX101,0.00023207843153783035
440AX102,0.00042607701159511454
440AX106,0.0
440AX107,5.089519509885849e-05
440AX108,0.00024185135484082484
440AX109,0.0006560266562906606
440AX110,0.0017746108799535458
440AX111,0.0004487547260941764
440AX112,0.0009892360545368556
440AX113,0.0005421317330476352
440AX114,0.0007790489666629073
440AX115,0.001189450687242808
440AX116,0.00037650389835423425
440AX117,0.0006173339258624896
440AX118,0.0006749544423519643
440AX119,0.00015450938988275986
440AX120,0.0
440AX121,0.0
440AX122,0.00014771145338615915
440AX123,0.0008998693491050772
440AX124,0.0004643977678722904
440AX125,0.0008267403004989169
440AX126,0.00045389660923454933
440AX127,0.0007728560989207728
440AX128,0.0016696044770312538
440AX129,0.0025985247541139636
440AX130,0.0
440AX131,0.001470372586565543
440AX132,0.0
440AX133,0.0
440AX134,0.0007618783223642517
440AX135,0.00032794683841776254
440AX136,0.0005158495472554471
440AX137,0.0002608345195814354
440AX138,0.0005758235100005546
440AX139,0.0
440AX140,0.0007888097185526281
440AX141,0.0018054547004913595
440AX142,0.0
440AX143,0.002330274503150399
440AX144,0.00020562053428573507
440AX145,0.0013951064411312874
440AX146,0.0002513904257568503
440AX147,0.0
440AX148,0.00042874435615677226
440AX149,0.0
440AX150,0.0
440AX151,0.002510968098454907
440AX152,0.0
440AX153,0.0
440AX154,0.00015624307914093973
440AX158,0.0
440AX159,0.0
440AX160,0.00015210186692578206
440AX161,0.0018305204378821814
440AX162,6.246065323611559e-05
440AX163,0.00014825863901493007
440AX164,0.0
440AX165,0.00028251438268564043
440AX166,0.0
440AX167,0.0
440AX168,0.0
440AX169,9.96794086177381e-05
440AX170,0.0
440AX171,0.0
440AX172,0.0
440AX173,0.0
440AX174,0.0
440AX175,0.0006587446075704904
440AX176,0.0
440AX177,0.0
440AX178,0.0
440AX179,0.0006548475353923377
440AX180,0.00041381548597635084
440AX181,0.0012153346015901488
440AX182,0.0
440AX183,0.0
440AX184,0.0017156832831676338
440AX185,0.0
440AX186,0.0
440AX187,0.001108927367693733
440AX188,0.0
440AX189,0.0006501931385143653
440AX190,0.0
440AX191,0.0036055298614769762
440AX192,0.0
440AX193,0.0
440AX194,0.0
440AX195,0.0008401442415023509
440AX196,0.0009841585234404045
440AX197,0.0007095655490527258
440AX198,0.000369899093533328
440AX199,0.0002913001468865572
440AX200,0.0002503293297224823
440AX201,0.0
440AX202,0.0
440AX203,0.0
440AX204,0.0
440AX205,0.00014144760449567463
440AX206,0.0
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0014776090373456263
440AX212,0.00033689893054918705
440AX213,0.00010377047031919383
520X1,0.0005434380852463867
520X3,0.0
520X5,0.0005236729276321396
520X6,0.0
520X7,0.0
520X8,0.0007611410314529802
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,0.0
520X16,0.0
520X17,0.0
520X18,0.0003071045145416191
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.0
520X24,0.0
520X25,0.0005467151717811185
520X26,0.0
520X27,0.0
520X28,0.0
520X29,0.0
520X30,0.00030562065124580847
520X31,0.0
520X32,0.0
520X33,0.0
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0001253477391081167
520X38,0.00014187352170509906
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0001748660583314511
520X48,0.0
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.0
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0
520X63,0.00035041226897998686
520X64,0.0
520X65,0.0
520X66,0.0
520X67,0.0
520X68,0.0002096926264780447
520X69,0.0
520X70,0.0
520X71,0.0
520X72,0.0
520X73,0.0
520X74,0.0
520X75,0.0
520X76,0.0
520X77,0.0
520X78,0.0
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,8.772879414984777e-05
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.0
520X108,0.000211122295986798
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0
520X122,0.0
520X123,0.0
520X124,0.0
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0
520X135,0.0
520X136,0.0
520X137,0.0
520X138,0.0
520X140,0.0
520X141,0.0
520X142,0.0
520X143,0.001716155988581563
520X144,0.0
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0004147979965320637
520X151,0.0
520X152,0.0
520X153,0.0
520X155,0.0
520X156,0.0
520X158,0.0010530249168388857
520X159,0.001071379106038029
520X160,0.0003273826271257053
520X161,9.482598364925401e-05
520X162,0.00017432599045471352
520X165,0.0
520X166,0.0
520X167,0.0
520X168,0.0
520X169,0.0
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0024705302965763076
520X177,0.0019761473061641263
520X178,0.0023156025831186137
520X179,0.00018699847235213664
520X180,0.0
520X181,0.0
520X182,0.0
520X183,0.000831997724464146
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.00021264699318232293
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.0
520X197,0.0
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.0
520X213,0.0004356610969689241
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.0
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0013645539206699963
520X231,0.0
520X232,0.00031536174111926216
520X233,0.0002437349554795443
520X234,0.0
520X235,0.0
520X236,0.00023084578127593842
520X237,0.00022022900554836657
520X238,0.0007961720542846126
520X239,0.0
520X240,0.0
520X241,0.0003389625198551922
520X242,0.0003552635331450996
520X243,0.000266092209803865
520X244,0.0002517127051865538
520X245,0.0006523861210104996
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.0
520X250,0.0
520X251,0.0
520X252,0.0002850493573441389
520X253,0.0
520X254,0.0
520X255,0.0003164777395147792
520X256,0.0004078826786075079
520X257,0.0
520X258,0.0003708797673071425
520X259,0.00406810551265452
520X260,0.0013831798625678637
520X261,0.0015126194269838346
520X262,0.001246975095073492
520X263,0.0015351483741284798
520X264,0.0005147365838167917
520X265,0.0
520X266,0.0011050698250940493
520X267,0.0012535920596328312
520X269,0.0
520X271,0.0
520X273,0.0006860933261922594
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.0
520X282,0.0
520X283,0.0
520X284,0.0
520X285,0.0
520X286,0.0
520X287,0.0
520X288,0.0
520X289,0.0
520X290,0.0
520X291,0.0
520X293,0.0
520X294,0.0
520X295,0.0
520X296,0.0
520X297,0.0
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0
520X306,0.001097332708316058
520X307,0.0
520X308,0.0
520X309,0.0
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.0
520X317,0.0
520X318,0.0
520X319,0.0
520X320,0.00010527393848366316
520X321,0.0
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0005578897772839555
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.0
520X353,0.0
520X354,0.0
520X355,0.0
520X356,0.0
520X357,0.0
520X358,0.0
520X361,0.0
520X363,0.0005350083389629054
520X365,0.0
520X366,0.0
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.0
520X375,0.0
520X376,0.0
520X377,0.0
520X380,0.0
520X381,0.00030754681450938904
520X383,0.0
520X384,0.0
520X385,0.0
520X386,0.0
520X387,0.0
520X388,0.0
520X389,0.0005525528493120119
520X390,0.0003305724513100544
520X391,0.0
520X392,0.0010128448253005694
520X393,0.0010227201595476999
