330X1002,0.0
330X1003,0.0
330X1004,0.0
330X1005,0.0
330X1006,0.0
330X1007,0.0
330X1008,0.0
330X1009,0.0
330X1010,0.0
330X1011,0.0
330X1012,0.0
330X1013,0.0
330X1014,0.0
330X1015,0.0001703304058962849
330X1016,0.0
330X1017,0.0
330X1018,0.0
330X1019,0.0
330X1020,0.0
330X1021,0.000653321795447162
330X1023,0.0
330X1024,0.0
330X1025,0.0
330X1026,0.00035909367757175147
330X1027,0.0
330X1028,0.0
330X1029,0.0
330X1030,0.0
330X1031,0.00010166797055393
330X1032,0.0
330X1033,0.0
330X1034,0.0
330X1035,0.0
330X1036,0.0
330X1037,0.0
330X1038,0.00036460401283856195
330X1039,0.0
330X1040,0.0
330X1041,0.0
330X1042,0.0
330X1043,0.0
330X1044,0.0
330X1045,0.0
330X1046,0.0
330X1047,0.0
330X1048,0.0
330X1049,0.0
330X1050,0.0
330X1051,0.0
330X1053,0.0
330X1054,0.0
330X1055,0.0
330X1056,6.662246553975009e-05
330X1057,0.0
330X1058,8.543116182417838e-05
330X1059,0.0
330X1060,0.0
330X1061,0.0
330X1062,0.0
330X1063,0.0
330X1064,0.0
330X1065,0.0
330X1066,0.0
330X1067,0.0
330X1068,0.0
330X1069,0.0
330X1070,0.0
330X1071,0.0
330X1072,0.0
330X1073,0.0
330X1074,0.0
330X1075,0.0
330X1076,0.0
330X1077,0.0
330X1078,0.0
330X1079,0.0009263189919335951
330X1080,0.0
330X1081,0.0
330X1082,0.0
330X1083,0.0
330X1084,0.0
330X1085,0.0
330X1086,0.0006998573130352654
330X1087,0.0
330X1088,0.00024365834224037526
330X1089,0.0
330X1090,0.0
330X1091,0.0007350348672163199
330X1092,0.0001491372779309706
330X1093,0.0
330X1094,0.0008186681627917674
330X1095,0.0
330X1096,9.119181380288083e-05
330X1097,0.0
330X1098,0.0
330X1099,0.0
330X1100,0.0
330X1101,0.0
330X1102,0.0
330X1103,0.0
330X1104,0.0
330X1105,0.0
330X1106,0.0
330X1107,0.0
330X1108,0.0
330X1109,0.0
330X1110,0.0
330X1111,0.0
330X1112,0.0
330X1113,0.0
330X1114,0.0
330X1115,0.0
330X1116,0.0
330X1117,0.0
330X1118,0.0
330X1119,0.0
330X1120,0.0
330X1121,0.0
330X1122,0.0
330X1123,0.0
330X1124,0.0
330X1125,0.0
330X1126,0.0
330X1127,0.0
330X1128,0.0
330X1129,0.0016585267171499338
330X1130,0.0
330X1131,0.0
330X1132,0.0021425386059507373
330X1133,0.0
330X1134,0.0
330X1135,0.0
330X1136,0.0
330X1137,0.0
330X1138,0.0
330X1139,0.0
330X1140,0.0
330X1141,0.0
330X1142,0.0
330X1143,0.0
330X1144,0.0
330X1145,0.0
330X1146,0.0
330X1147,0.007808613025555916
330X1148,0.004341009020497463
330X1149,0.0
330X1150,0.0
330X1151,0.00204758117541518
330X1152,0.0
330X1153,0.0
330X1154,0.0010324552000817197
330X1155,0.0
330X1156,0.0
330X1157,0.0
330X1158,0.0
330X1159,0.0
330X1160,0.0
330X1161,0.0
330X1162,0.0
330X1165,0.0
330X1166,0.0
330X1167,0.00015122029542276926
330X1168,0.0
330X1169,0.0
330X1170,0.0
330X1171,0.0
330X1172,0.0
330X1173,0.0
330X1174,0.0
330X1175,0.0
330X1176,0.0
330X1177,0.0
330X1178,0.0
330X1179,0.0
330X1180,0.0
330X1181,0.0
330X1182,0.0
330X1183,0.0
330X1184,0.0001438665935137525
330X1185,0.0009994146326881889
330X1186,0.0
330X1187,0.0
330X1188,0.0
330X1189,0.0
330X1190,0.00034335022648314124
330X1191,0.0
330X1192,0.0
330X1193,0.0
330X1194,0.0
330X1195,0.0
330X1196,0.0
330X1197,0.0
330X1198,0.0
330X1199,0.0
330X1200,0.0
330X1201,0.0
330X1202,0.0
330X1203,0.0
330X1204,0.000339223945116498
330X1205,0.0
330X1206,0.0
330X1207,0.0
330X1208,9.835928506203025e-05
330X1209,0.000200606792114618
330X1210,0.0
330X1211,0.0
330X1212,0.0
330X1213,0.0
330X1214,0.0
330X1215,0.0
330X1216,0.0
330X1218,0.0
330X1219,0.0
330X1220,0.0
330X1221,0.00029498382551507347
330X1222,9.68030271125278e-05
330X1223,0.0
330X1224,0.0
330X1225,0.0
330X1226,0.0
330X1227,0.0
330X1228,0.0
330X1229,0.0
330X1230,0.00014513780587150483
330X1231,0.0
330X1232,0.0
330X1233,0.0
330X1234,0.00034058681737400527
330X1235,0.0
330X1236,0.0
330X1237,0.0
330X1238,0.0
330X1239,0.0
330X1240,0.0
330X1241,0.0
330X1242,0.0
330X1243,0.0
330X1244,0.0
330X1245,0.0
330X1246,0.00012980972551422464
330X1247,0.0
330X1248,0.0
330X1249,0.0
330X1250,0.0
330X1251,0.0
330X1252,0.0
330X1253,0.0
330X1254,0.0
330X1255,0.0
330X1256,0.0
330X1257,0.0
330X1258,0.0
330X1259,0.0
330X1260,0.0
330X1261,0.0
330X1262,0.0
330X1263,0.0
330X1264,0.0
330X1265,0.0
330X1266,0.0
330X1267,0.0
330X1268,0.0
330X1269,0.0
330X1270,0.0
330X1271,0.0
330X1272,0.0
330X1273,0.0
330X1274,0.0
330X1275,0.0
330X1276,0.0
330X1277,0.0
330X1278,0.0
330X1279,0.0005577549658001337
330X1280,0.0
330X1281,0.0006110820846505622
330X1282,0.00022220536087721177
330X1283,0.0
330X1284,0.00011359364671834077
330X1285,0.0
330X1286,0.0
330X1287,0.0
330X1288,0.0
330X1289,0.0
330X1290,0.0
330X1291,0.0
330X1292,0.0
330X1293,0.0
330X1294,0.0
330X1295,0.0
330X1296,0.00025383666378412555
330X1297,0.0
330X1298,0.0
330X1299,0.0
330X1300,0.0
330X1301,0.0
330X1302,0.0
330X1303,0.0
330X1304,0.0
330X1305,0.0
330X1306,0.0002561776020682765
330X1307,0.0
330X1308,0.0
330X1309,0.0
330X1310,0.0012191112781105781
330X1311,0.0013169765238263053
340X1,0.0
340X2,0.0
340X3,0.0
340X4,0.0
340X5,0.0
340X6,0.0
340X7,0.0
340X8,0.0
340X9,0.0
340X10,0.0
340X11,0.0005021040724706876
340X13,0.00039816802957124244
340X15,5.031025791735731e-05
340X17,0.00030838504507817464
340X18,0.0007311583283944742
340X19,0.0
340X20,0.0
340X21,0.0
340X22,0.0
340X24,0.0
340X25,0.0
340X26,4.378832710793368e-05
340X27,0.0009349934278259513
340X28,0.00122202623294355
340X29,0.001308074199111052
340X31,0.0002615136109720494
340X33,0.0
340X34,0.0
340X35,0.0
340X36,0.0
340X37,0.0
340X38,0.0
340X39,0.0
340X41,0.0
340X42,0.0
340X43,0.0
340X45,0.0
340X46,0.0
340X47,0.0
340X48,0.0
340X49,0.0
340X51,0.0
340X53,0.0
340X55,0.0
340X57,0.0
340X59,0.0
340X61,0.0
340X63,0.0
340X65,0.0
340X67,0.0
340X69,0.0
340X73,0.0
340X75,0.0
340X77,0.0
340X81,0.0
340X83,0.00015755243413755965
340X85,0.00020009158097787557
340X87,0.0
340X89,0.0
340X91,0.0
340X93,0.0
340X95,0.0
340X97,0.0
340X99,0.0
340X101,0.0
340X103,0.0
340X105,0.0002486920052560073
340X107,0.00021347094895601883
340X108,0.0
340X109,0.0
340X110,0.0
340X113,0.0
340X115,0.0
340X121,0.0
340X123,0.0
340X124,0.0
340X125,0.00026636817340858806
340X126,0.0
340X127,0.0
340X128,0.0
340X129,0.0
340X132,0.00033261379617718526
340X133,0.0
340X134,0.0
340X135,0.0
340X136,0.0
340X137,0.0
340X138,0.0009033185973215189
340X139,0.0006212795411846892
340X140,0.00015660124918107728
340X143,0.00010321641921309964
340X145,0.0
340X147,0.0
340X149,0.000221061117366011
340X151,0.0001712570558150813
340X153,0.0
340X155,0.0
340X157,0.0
340X161,0.0003043700721829517
340X163,0.0
340X165,0.0001520784898340556
340X167,0.0
340X169,0.0
340X171,0.0
340X173,0.0007552697323331568
340X175,0.0007107315244029547
340X177,0.0003130495185808282
340X181,0.0007245754598454604
340X182,0.0
340X183,0.0
340X185,0.0003275656602023824
340X186,0.00011255809965421662
340X187,0.00037457348336152995
340X188,0.0
340X189,0.0009323204961797597
340X190,0.000258085998171951
340X192,0.0
340X193,0.0
340X194,0.0
340X195,0.0
340X196,0.0006672988787946935
340X197,0.0009612034198754597
340X198,0.0
344X1,0.0
344X2,0.0
344X4,0.0
344X5,0.0
344X6,0.0
344X7,0.0
344X9,0.0
344X10,0.0
344X12,0.0
344X13,0.0
344X14,0.0
344X15,0.0
344X16,0.0
344X17,0.0
344X18,0.0
344X19,0.0
344X20,0.0
344X21,0.0
344X22,0.0
344X23,0.0
344X24,0.0011384781298785444
344X25,0.0
344X27,6.417996912479637e-05
344X28,0.00016096083559880792
344X30,0.0
344X31,0.00024125719060902968
344X33,0.0028242229671209917
344X34,7.1065864295502e-05
344X36,0.0002422797152648027
344X37,0.0002473474294323306
344X39,0.0003564733534880281
344X40,0.0
344X42,0.0
344X43,0.0
344X45,0.0
344X46,0.0
344X48,0.0
344X49,0.0
344X54,0.0008065317152247678
344X55,0.0
344X57,0.0008196442688122768
344X58,0.00048360094971569426
344X60,0.00023546600058827217
344X61,8.037211000922717e-05
344X63,0.0
344X64,0.0
344X66,0.00016055825809725498
344X67,0.0
344X69,0.0003478918253556864
344X70,0.0
344X75,0.0
344X76,0.0
344X78,0.0
344X79,0.0
344X81,0.0
344X82,0.0
344X84,0.0
344X85,0.0
344X87,0.0
344X90,0.0
344X91,0.0
344X93,0.0
344X96,0.0
344X97,0.0
344X99,0.0
344X102,0.0
344X103,0.0
344X105,0.0
344X106,0.0002039718466389868
344X108,0.0
344X109,0.0005274417207158787
344X111,0.0
344X114,0.0
344X115,0.0
344X117,0.0
344X118,0.0002496660474999344
344X120,0.0
344X121,0.0001614702557032619
344X123,0.0
344X126,0.00012637400865881388
344X127,0.0
344X129,0.0
344X130,0.0
344X132,0.0
344X133,0.0
344X136,0.0
344X138,0.0
344X139,0.0
344X141,0.0
344X142,0.0
344X144,0.0
344X145,0.0
344X147,0.0
344X148,0.0
344X150,0.0
344X151,0.0
344X153,0.0
344X154,0.0
344X156,0.0010431526928071943
344X157,0.0
344X162,0.0001865886102468052
344X163,0.0
344X165,0.0
344X166,0.0
344X168,0.0
344X169,0.0003060046231282026
344X174,0.0
344X175,0.0
344X177,0.00081451343017509
344X178,0.0007342678757112444
344X180,0.0
344X181,0.0
344X183,0.0
344X184,0.0
344X186,0.0
344X187,0.0
344X189,0.0
344X190,0.0
344X192,0.0
344X193,0.0
344X195,0.0
344X196,0.0
344X198,0.0
344X199,0.0
344X201,0.0
344X202,0.0
344X204,0.0
344X205,0.0
344X207,0.0
344X208,0.0
344X210,0.0
344X212,0.00012405488732629294
344X213,0.00012317787027901037
344X214,3.333476064112214e-05
344X215,0.0
344X216,0.0
344X218,0.0
344X219,0.0
344X221,0.0
344X222,0.0
344X224,9.177881206081864e-05
344X225,0.0
344X231,0.00020032875260453606
344X233,0.0
344X234,0.0006025367990806181
344X236,0.00010860508168249084
344X237,0.002576809139071016
344X239,0.0
344X240,0.0
344X242,0.0003018825298647991
344X243,0.0003040505613386344
344X245,0.0
344X246,0.0
344X248,0.0
344X249,0.0
344X251,0.0
344X252,0.0007396069474871372
344X254,0.0
344X255,0.0
344X258,0.0
344X260,0.0
344X261,0.0
344X263,0.0006280293223151005
344X264,0.0
344X266,0.0
344X267,0.00024148499694757151
344X269,0.0
344X270,0.0
344X272,0.0
344X273,0.0
344X275,0.0
344X276,0.0
344X278,0.0008805925953742662
344X279,0.0007660622393250919
344X281,0.0
344X282,0.0013147773727007462
344X284,0.0006418872112192302
344X285,0.0015727655029214628
344X287,0.0
344X288,0.0
344X290,0.0007266302061701017
344X291,0.0010977800692755948
344X293,0.0
344X294,0.0009731706968189435
344X296,0.0
344X297,0.0
344X299,0.0009225198654513731
344X300,0.00033525060833535403
344X302,0.0005820021970792816
344X303,0.0
344X305,0.0
344X306,0.0
344X308,0.0
344X309,0.0
344X311,0.0
344X312,0.0
344X314,0.0
344X315,0.0
344X317,0.0002987018733499978
344X318,0.0
344X320,0.0
344X321,0.0
344X323,0.0
344X324,7.789339159633956e-05
344X326,0.0
344X327,0.0
344X329,0.0
344X330,0.0
344X332,0.0
344X333,0.0
344X335,0.0
344X336,0.0012087039204142537
344X338,0.0
344X339,0.00040108469277429405
344X341,0.0006948879271797651
344X342,0.0001295439890025938
344X347,0.00014352006099029865
344X348,0.0007228356486825337
344X349,0.00013426274483874752
344X350,0.0018218946278940273
344X351,9.508817184900345e-05
344X352,0.0003541491608689809
344X355,0.00035764473930846287
344X356,0.0
344X358,0.0017831855440951156
344X359,0.0003059984053639189
344X361,0.00038391498078920144
344X362,0.0005276246812740637
344X364,0.00011722292638550716
344X365,0.0006931839309068313
344X367,0.0009835811212798786
344X368,0.0002918083848370692
344X370,0.0002626517271101941
344X371,0.0006038600148819835
344X376,0.0
344X377,0.0012106296448767969
344X379,0.00010717630939034703
344X380,0.0
344X382,0.00012900954818047185
344X383,0.0
344X385,0.0
344X386,0.0
344X388,0.0
344X389,9.23218595921824e-05
344X391,0.0
344X392,0.0002774289280688994
344X394,0.0
344X395,0.00022964835539388042
360X1,0.0
360X2,0.0
360X3,0.0
360X4,0.0006165854702813109
360X5,0.0
360X6,0.0
360X7,0.0
360X8,0.0
360X9,0.0
360X10,0.0
360X11,0.0
360X12,0.0
360X13,0.0
360X14,0.0
360X15,0.0
360X16,0.0
360X17,0.0
360X18,0.0
360X19,0.0
360X20,0.0
360X21,0.0
360X22,0.0
360X23,0.0
360X24,0.0
360X25,0.0
360X26,0.0
360X27,0.0
360X28,0.0
360X29,0.0
360X30,0.0
360X31,0.0
360X32,0.0007040266602158047
360X33,0.0
360X34,0.0
360X35,0.0
360X36,0.0
360X37,0.0
360X38,0.0
360X39,0.0
360X40,0.0
360X41,0.0
360X42,0.0
360X43,0.0
360X44,0.0
360X45,8.845456187209775e-05
360X46,0.0
360X47,0.0
360X48,0.0
360X49,0.0
360X50,0.0
360X51,0.0
360X52,0.0
360X53,0.0
360X54,0.0
360X55,0.0
360X56,0.0
360X57,0.0
360X58,0.0
360X59,0.0
360X60,0.0
360X61,0.0
360X62,0.0
360X63,0.0
360X64,0.0
360X65,0.0
360X66,0.0
360X67,0.0
360X68,0.0
360X69,0.0
360X70,0.0
360X71,0.0
360X72,0.0
360X73,0.0
360X74,0.00011786349274080094
360X75,0.0
360X76,0.0
360X77,0.0
360X78,0.0
360X79,0.0
360X80,0.0
360X81,0.0
360X82,0.0
360X83,0.0
360X84,0.0
360X85,0.0
360X86,0.0
360X87,0.0
360X88,0.0
360X89,0.0
360X90,0.0
360X91,0.0
360X92,0.0
360X93,0.0
360X94,0.0
360X95,0.0
360X96,0.0
360X97,0.0
360X98,0.0
360X99,0.0
360X100,0.0
360X101,0.0
360X102,0.0
360X103,0.0
360X104,0.0
360X105,0.0
360X106,0.0
360X107,0.0
360X108,0.0
360X109,0.0
360X110,0.0
360X111,0.0
360X112,0.0
360X113,0.0
360X114,0.0
360X115,0.0
360X116,0.00029576056590466265
360X117,0.0
360X118,0.0
360X119,0.0
360X120,0.0
360X121,0.0
360X122,0.0
360X123,0.0
360X124,0.0
360X125,0.0
360X126,0.000228616340269802
360X127,0.0
360X128,0.0
360X129,0.0
360X130,0.0
360X131,0.0
360X132,0.0
360X133,0.0
360X134,0.0
360X135,0.0
360X136,0.00031997799320809264
360X137,0.00017323130518955566
360X138,0.0
360X139,0.0
360X140,0.0
360X141,0.0
360X142,0.0
360X143,0.00022652060594229487
360X144,0.00010542013389805756
360X145,0.0
360X146,0.0
360X147,0.0
360X148,0.0
360X149,0.00026630361230924656
360X150,0.0
360X151,0.0
360X152,0.0
360X153,0.0
360X154,0.0
360X155,0.0
360X156,0.0
360X157,0.0
360X158,0.0
360X159,0.0
360X160,0.00017157557584984113
360X161,0.0
360X162,0.0
360X163,0.0
360X164,0.0
360X165,0.0
360X166,0.0
360X167,0.0
360X168,0.0
360X169,0.0
360X170,0.0
360X171,0.00019484508324234693
360X172,0.0
360X173,0.0
360X174,0.0
360X175,0.0
360X176,0.0
360X177,0.0
360X178,0.0
360X179,0.0
360X180,0.0
360X181,0.0
360X182,0.0
360X183,0.00031265228343532796
360X184,0.0
360X185,0.0
360X186,0.0
360X187,0.0
360X188,0.0
360X189,0.0
360X190,0.0
360X191,0.0
360X192,0.0
360X193,0.0
360X194,0.0
360X195,0.0
360X196,0.0007098776190100751
360X197,0.0
360X198,0.0
360X199,0.0
360X200,0.0
360X201,0.00010604767907228484
360X202,0.0
360X203,0.0
360X204,0.0
360X205,0.0
360X206,0.0
360X207,0.0
360X208,0.000268030349844541
360X209,7.065665259526629e-05
360X210,0.0
360X211,0.0
360X212,0.00021499809877890735
360X213,0.0
360X214,0.0
360X215,0.0002102293358341668
360X216,0.0
360X217,0.0
360X218,0.0
360X219,0.0
360X220,0.0
360X221,0.0
360X222,0.0
360X223,0.00019533626080779184
360X224,0.0
360X225,0.0
360X226,8.162815526021054e-05
360X227,0.0
360X228,0.0
360X229,0.0
360X230,0.000254711768986406
360X231,0.0
360X232,0.0007694851775215636
360X233,0.0
360X234,0.00012711903889851803
360X235,0.0
360X236,0.0
360X237,0.0
360X238,0.0
360X239,0.0
360X240,0.0
360X241,0.0
360X242,0.0
360X243,0.0
360X244,0.0
360X245,0.0
360X246,0.0
360X247,0.0
360X248,0.0
360X249,0.0
360X250,0.0
360X251,0.0
360X252,0.0
360X253,0.00010043311552921394
360X254,0.0
360X255,0.0
360X256,0.0
360X257,0.0
360X258,0.0
360X259,0.0
360X260,0.0
360X261,0.0
360X262,0.00043503439264482187
360X263,0.0
360X264,0.0
360X265,0.0
360X266,0.00035148323485247
360X267,0.0
360X268,0.0
360X269,0.0
360X270,0.0
360X271,0.0
360X272,0.0
360X273,0.00017134182167566838
360X274,0.00011914730268089386
360X275,0.0
360X276,0.0
360X277,0.0
360X278,0.0
360X279,0.0005308543894353219
360X280,0.0
360X281,0.0
360X282,0.0
360X283,0.0
360X284,0.0
360X285,0.0
360X286,0.00013871635831540864
360X287,0.0
360X288,0.0
360X289,0.0
360X290,0.0
360X291,5.7452352786802814e-05
360X292,0.0
360X293,0.0
360X294,0.0
360X295,0.0
360X296,0.0
360X297,0.0
360X298,0.0
360X299,0.0
360X300,0.0
360X301,0.00037573268682759
360X302,0.0
360X303,0.0
360X304,0.0
360X305,0.0
360X306,0.0
360X307,0.0
360X308,0.0
360X309,0.0
360X310,0.0
360X311,0.0
360X312,0.0
360X313,0.0005988202810802662
360X314,0.0
360X315,0.0
360X316,0.0
360X317,0.00030839986537897204
360X318,0.0
360X319,0.0002473877215171576
360X320,0.0
360X321,0.0
360X322,0.0
360X323,0.0005084383966949556
360X324,0.00029459261772735173
360X325,0.0
360X326,0.0
360X327,0.0
360X328,0.0
360X329,0.0
360X330,0.0
360X331,0.0
360X332,0.0
360X333,0.0
360X334,0.0
360X335,0.0
360X336,0.0
360X337,0.0
360X338,0.0
360X339,0.0
360X340,0.0
360X341,0.0
360X342,0.0
360X343,0.0007630519989937096
360X344,0.0
360X345,0.0
360X346,0.0
360X347,0.0
360X348,0.00034322741753500525
360X349,0.0
360X350,0.0
360X351,0.0
360X352,0.0
360X353,0.0
360X354,0.0003431236518205151
360X355,0.0
360X356,0.0
360X357,0.0
360X358,0.0
360X359,0.0
360X360,0.0
360X361,0.0
360X362,0.0005799666822103636
360X363,0.0
360X364,0.0
360X365,0.0
360X366,0.00019439415794227967
360X367,0.0
360X368,0.0
360X369,0.0
360X370,0.0007060584838615024
360X371,0.0
360X372,0.0
360X373,0.0
360X374,0.0
360X375,0.0
360X376,0.0
360X377,0.0
360X378,0.0
360X379,0.0
360X380,0.0
360X381,0.0
360X382,0.0
360X383,0.0
360X384,0.0005743034961447253
360X385,0.0
360X386,0.0
360X387,0.0
360X388,0.00010389843918811598
360X389,0.0
360X390,0.0
360X391,0.0
360X392,0.0
360X393,0.0
360X394,0.0
360X395,0.0
360X396,0.0
360X397,0.0
360X398,0.0
360X399,0.0
360X400,0.0
360X401,0.0
360X402,0.0
360X403,0.0
360X404,0.0
360X405,0.00037301635772754013
360X406,0.00010801421664065862
360X407,0.0
360X408,0.0
360X409,0.0
360X410,0.0
360X411,0.0
360X412,0.0
360X413,0.00015157164116192523
360X414,0.0
360X415,0.0
360X416,0.0
360X417,0.0
360X418,0.0
360X419,0.0
360X420,0.0
360X421,0.0
360X422,0.0
360X423,0.0
360X424,0.0
360X425,0.0
360X426,0.0
360X427,0.0
360X428,0.0
360X429,0.0
360X430,0.0
360X431,0.0
360X432,0.0
360X433,0.0
360X434,0.00019721139381849564
360X435,0.0
360X436,0.0
360X437,0.0005721369377522436
360X438,0.0
360X439,0.0
360X440,0.00036000903858354234
360X441,0.0
360X442,0.0
360X443,0.0
360X444,0.0
360X445,0.0
360X446,0.0
360X447,0.0
360X448,0.0
360X449,0.0
360X450,0.0
360X451,0.0
360X452,0.0
360X453,0.0
360X454,0.0
360X455,0.0
360X456,0.0
360X457,0.0
360X458,0.0
360X459,0.0001580036071988583
360X460,0.0
360X461,0.0
360X462,0.0
360X463,0.0
360X464,0.0
360X465,0.0
360X466,0.0
360X467,0.0
360X468,0.0
360X469,0.0
360X470,0.0
360X471,0.0
360X472,0.0
360X473,0.0
360X474,0.0
360X476,0.0
360X477,0.0
360X478,0.0
360X479,0.0004721522759580292
360X480,0.0
360X481,0.0
360X482,0.0
360X483,0.0
360X484,0.0
360X487,0.0
360X488,0.0
360X489,0.00041682622385132606
360X490,0.0
360X491,0.0005861690696632994
360X492,0.0
360X493,0.0001790319752297554
360X494,0.0002800398380904695
360X495,0.0
360X498,0.0
360X499,0.00012385181932641085
360X500,0.0
360X501,0.0
360X502,0.0
360X503,0.00032886311504761216
360X504,0.0
360X505,0.00024967111086347706
360X506,0.0
360X508,0.0
360X509,0.0
360X510,0.0
360X511,0.0
360X512,0.0
360X513,0.0
360X514,0.0
360X515,0.00029523284282841473
360X516,0.0
360X517,0.0
360X518,0.0
360X519,0.0
360X520,0.0
360X521,0.0
360X522,0.0
360X523,0.0
360X524,0.0
360X525,0.000532226599527676
360X526,0.0
360X527,0.0
360X528,0.0
360X529,0.0
360X530,0.0
360X531,0.0
360X532,0.0002854288111337466
360X533,0.0
360X534,0.0
360X535,0.0
360X536,0.0
360X537,0.0
360X538,0.0
360X539,0.00017478328108522698
360X540,0.0001314315265968384
360X541,0.0
360X542,0.0
360X543,0.0
360X544,0.0
360X545,0.0
360X546,0.0
360X547,0.0
360X548,0.0
360X549,0.0
360X550,0.0
360X551,0.0
360X552,0.0
360X553,0.0
360X554,0.00016230967717301953
360X555,0.0
360X556,0.0
360X557,0.0
360X558,0.0
360X559,0.0
360X560,0.0
360X561,0.0
360X562,0.0
360X563,0.0
360X564,0.0
360X565,0.0
360X566,0.0
360X567,0.0
360X568,0.00019450953928021135
360X569,0.000378919583383668
360X570,0.00038852365825434507
360X571,0.0
360X572,0.0
360X573,0.0
360X574,0.0
360X575,0.0
360X576,0.0
360X577,0.0
360X578,0.0
360X579,0.0
360X580,0.0
360X581,0.0
360X582,0.0
360X583,0.0
360X584,0.0004434766949443479
360X585,0.0
360X586,0.0
360X587,0.0
360X588,0.0
360X589,0.0
360X590,0.0
360X591,0.0
360X592,0.0007052281152541045
360X593,0.0
360X594,0.0
360X595,0.0
360X596,0.0
360X597,0.0
360X598,0.0
360X599,0.0
360X600,0.0
360X601,0.0
360X602,0.0
360X603,0.0
360X604,0.0
360X605,0.00013493093469679616
360X606,0.0
360X607,0.0
360X608,0.0
360X609,0.0
360X610,0.0005873445299797546
360X611,0.0
360X612,0.0014340247764148537
360X613,0.0
360X614,0.0
360X615,0.0
360X616,0.0
360X617,0.0003809808126342848
360X618,0.0
360X619,0.0
360X620,0.0
360X621,0.0
360X622,0.0
360X623,0.000101618174261399
360X624,0.0
360X625,0.0
360X626,0.00043133453347498013
360X627,0.0011872374475212298
360X628,0.0
360X629,0.0
360X630,0.0
360X631,0.0003408159559463198
360X632,0.0
360X633,0.0
360X634,0.0
360X635,0.0007636025033453667
360X636,0.0
360X637,0.0
360X638,0.0
360X639,0.0
360X640,0.0
360X641,0.0
360X642,0.0
360X643,0.0
360X644,0.0
360X645,0.0
360X646,0.00024094524508706659
360X647,0.0
360X648,0.0
360X649,0.0
360X650,0.0
360X651,0.0
360X652,0.0
360X653,0.0002345291826671365
360X654,0.00018477297128745925
360X655,0.0
360X656,0.00017195755242110838
360X657,0.0
360X658,0.0
360X659,0.0
360X660,0.0
360X661,0.00013805874390356625
360X662,0.0
360X663,0.0
360X664,0.0
360X665,0.0
360X666,0.0
360X667,0.0
360X668,0.0
360X669,0.0
360X670,0.00011894408980095119
360X671,0.0
360X672,0.0
360X673,0.0
360X674,0.00019551095899659164
360X675,0.0
360X676,0.0
360X677,0.0
360X678,0.0
360X679,0.0002360539813998812
360X680,0.0
360X681,0.0
360X682,0.0002879380819595282
360X683,0.0
360X684,0.0
360X685,0.0
360X686,0.0
360X687,0.0
360X688,0.0002975853170027261
360X689,0.0
360X690,0.0
360X691,0.0
360X694,0.00035567950798549326
360X695,0.0
360X696,0.0
360X697,0.0
360X698,0.0
360X699,0.0
360X700,0.0
360X701,0.0
360X702,0.0
360X703,0.0
360X704,0.0
360X705,0.0
360X706,0.0
360X707,0.0
360X708,0.0
360X709,0.0
360X710,0.0
360X711,0.0
360X712,0.0
360X713,0.0
360X717,0.0
360X718,0.0
360X719,0.0
360X720,0.0
360X721,0.0
360X722,0.00032822673701861306
360X723,0.0
360X724,0.0
360X725,0.0
360X726,0.0
360X727,0.0
360X728,0.0
360X729,0.0
360X730,0.0
360X731,0.0
360X732,0.0
360X733,0.0
360X734,0.0
360X735,0.0
360X736,0.0
360X737,0.0
360X738,0.0
360X739,0.0
360X740,0.0
360X741,0.0
360X742,0.0
360X743,0.0
360X744,0.0
360X745,0.0
360X746,0.0
360X747,0.0
360X748,0.0
360X749,0.0
360X750,0.0
360X751,0.0
360X752,0.0
360X753,0.0
360X754,0.0
360X755,0.0
360X756,0.0
360X757,0.0
360X758,0.0
360X759,0.0
360X760,0.0
360X761,0.0
360X762,0.0
360X763,0.0
360X764,0.0
360X765,0.0
360X766,0.00045921990999642096
360X767,0.0
360X768,0.0
360X769,0.0
360X770,0.0
360X771,0.0
360X772,0.0
360X773,0.00024420487936185756
360X774,0.0
360X775,0.0
360X776,0.0
360X777,0.0
360X778,0.0009789221368245089
360X779,0.0
360X780,0.0
360X781,0.0
360X782,0.0
360X783,0.0
360X784,0.0004107174139984165
360X785,0.0
360X786,0.0
360X787,0.0
360X788,0.0
360X789,0.0
360X790,0.0
360X791,0.0
360X792,0.0
360X793,0.0
360X794,0.0
360X795,0.0
360X796,0.0
360X797,0.0
360X798,0.0
360X799,0.0
360X800,0.0
360X801,0.0
360X802,0.0
360X803,0.0
360X804,0.0
360X805,0.0
360X806,0.0
360X807,0.0
360X808,0.0
360X809,0.0006709115099529075
360X810,0.0
360X811,0.0
360X812,0.0
360X813,0.0
360X814,0.0004945103096463419
360X815,0.0
360X816,0.0
360X817,0.0
360X818,0.0
360X819,0.0
360X820,0.0
360X821,0.0
360X822,0.0
360X823,0.0
360X824,0.0
360X825,0.0
360X826,0.0
360X827,0.0
360X828,0.0
360X829,0.0
360X830,0.0
360X831,0.0
360X832,0.0
360X833,0.0
360X834,0.0
360X835,0.0
360X836,0.0
360X837,0.0
360X838,0.0
360X839,0.0
360X840,0.0
360X841,0.0
360X842,0.0
360X843,0.0
360X844,0.0
360X845,0.0
360X846,0.0
360X847,0.0
360X848,0.0
360X849,0.0
360X850,0.00016858789095471717
360X851,0.0
360X852,0.0
360X853,0.0
360X854,0.0
360X855,0.0
