360X866,0.0
360X867,0.0
360X868,0.0
360X869,0.0
360X870,0.0
360X871,0.0
360X872,0.0
360X873,0.0
360X874,0.0
360X875,0.0
360X876,0.0
360X877,0.0
360X878,0.0
360X879,0.0
360X880,0.0003844045102098985
360X881,0.0
360X882,0.0
360X883,0.0
360X884,0.0
360X885,0.0002506738164055437
360X886,0.0
360X887,0.0
360X888,0.0
360X889,0.0
360X890,0.0
360X891,0.0
360X892,0.00023337596458303326
360X893,0.0
360X894,0.0
360X895,0.0
360X896,0.0
360X897,0.0
360X898,0.0
360X899,0.0
360X900,0.0
360X901,0.0
360X902,0.0
360X903,0.0
360X904,0.0
360X905,0.0
360X906,0.0
360X907,0.0
360X908,0.0
360X909,0.0
360X910,0.0
360X911,0.0
360X912,0.0
360X913,0.0
360X914,0.0
360X915,0.0
360X916,0.0
360X917,0.0
360X918,0.0
360X919,0.0004681103220548757
360X920,0.0
360X921,0.0
360X922,0.0
360X923,0.0
360X924,0.0
360X925,0.0
360X926,0.0
360X927,0.0
360X928,0.0
360X929,0.0
360X930,0.0
360X931,0.0
360X932,0.0
360X933,0.0
360X934,0.0
360X935,0.0
360X936,0.0
360X937,0.0
360X938,0.0
360X939,0.0
360X940,0.0010451954741435823
360X941,0.0
360X942,0.0
360X943,0.0
360X944,0.0
360X945,0.0
360X946,0.0
360X947,0.00030034162953740997
360X948,0.0
360X949,0.0
360X950,0.0
360X951,0.00012822132682138376
360X952,0.0
360X953,0.0
360X954,0.0
360X955,0.0
360X956,0.0
360X957,0.000589204851571361
360X958,0.0
360X959,0.0
360X960,0.0
360X961,0.0
360X962,0.0
360X963,0.0
360X964,0.0
360X965,0.0
360X966,0.0
360X967,0.0
360X968,0.0
360X969,0.0
360X970,0.0
360X971,0.0
360X973,0.0
360X974,0.0
360X975,0.0
360X976,0.0
360X977,0.0005150557384709396
360X978,0.0
360X979,0.0
360X980,0.0
360X981,0.0
360X983,0.0
360X984,0.0
360X985,0.0
360X986,0.0
360X987,0.0
360X988,0.0
360X989,0.0
360X990,0.0
360X991,0.0
360X992,0.0
360X993,0.0
360X994,0.0
360X995,0.0
360X996,0.0
360X997,0.0
360X998,0.0
360X999,0.00016019156527162807
360X1000,0.0
360X1001,0.0
360X1002,0.0
360X1003,0.0
360X1004,0.0
360X1005,0.0
360X1006,0.0
360X1007,0.0
360X1008,0.0
360X1009,0.0
360X1010,0.0
360X1011,0.0
360X1012,0.0
360X1013,0.0
360X1014,0.0
360X1015,0.0
360X1016,0.0
360X1017,0.0
360X1018,0.0
360X1019,0.0
360X1020,0.0
360X1021,0.0
360X1022,0.0
360X1023,0.0
360X1024,0.00012631534613389626
360X1025,0.0
360X1026,0.00020203851418020913
360X1027,0.0
360X1028,0.0
360X1029,0.0
360X1030,0.0
360X1031,0.0
360X1032,0.0
360X1033,0.0
360X1034,0.0
360X1035,0.0
360X1036,0.0
360X1037,0.0
360X1038,0.00027532994175251066
360X1039,0.0
360X1040,0.0
360X1041,0.0
360X1042,0.0
360X1043,0.00023601530696494788
360X1044,0.0
360X1045,0.0
360X1046,0.0
360X1047,0.0
360X1048,0.0
360X1049,0.0
360X1050,0.0
360X1051,0.0
360X1052,0.0
360X1053,0.0
360X1054,0.0
360X1055,0.0
360X1056,0.0
360X1057,0.0
360X1058,0.0
360X1059,0.0
360X1060,0.0
360X1061,0.0
360X1062,0.0
360X1063,0.0006599153285990118
360X1064,0.0
360X1065,0.0
360X1066,0.0
360X1067,0.0006581568091650785
360X1068,0.0
360X1069,0.0
360X1070,0.0
360X1071,0.0
360X1072,0.0
360X1073,0.0
360X1074,0.0
360X1075,0.0
360X1076,0.0
360X1077,0.0
360X1078,0.0007310826162368384
360X1079,0.0
360X1080,0.0
360X1081,0.0
360X1082,0.0
360X1083,0.0
360X1084,0.0
360X1085,0.0
360X1086,0.00010749499463421146
360X1087,0.0
360X1088,0.0
360X1089,0.0
360X1090,0.0
360X1091,0.0
360X1092,0.0
360X1093,0.0
360X1094,0.0
360X1095,0.0
360X1096,0.0
360X1097,0.0
360X1098,0.0
360X1099,0.0
360X1100,0.0
360X1101,0.0
360X1102,0.0
360X1103,0.0
360X1104,0.0
360X1105,0.0
360X1106,0.0
360X1107,0.0
360X1108,0.0
360X1109,0.00015362366438238293
360X1110,0.0
360X1111,0.0
360X1112,0.0
360X1113,0.00035700679364540904
360X1114,0.0
360X1115,0.0
360X1116,0.0
360X1117,0.0
360X1118,0.0
360X1119,0.0
360X1120,0.0
360X1121,0.0
360X1122,0.0
360X1123,0.0
360X1124,0.0
360X1125,0.0
360X1126,0.0
360X1127,0.0
360X1128,0.0
360X1129,0.0
360X1130,0.0
360X1131,0.0
360X1132,0.0
360X1133,0.0
360X1134,0.0
360X1135,0.0
360X1136,0.0
360X1137,0.0
360X1138,0.0
360X1139,0.0
360X1140,0.0
360X1141,0.0
360X1142,0.0
360X1143,0.0
360X1144,0.00019182892790111584
360X1145,0.0
360X1146,0.0003183945029814614
360X1147,0.0
360X1148,0.0
360X1149,0.0
360X1150,0.0
360X1151,0.0
360X1152,0.0
360X1153,0.0
360X1154,0.0
360X1155,0.0
360X1156,0.0
360X1157,0.0
360X1158,0.0
360X1159,0.0
360X1160,0.0
360X1161,0.0
360X1162,0.0
360X1164,0.0
360X1165,0.0
360X1166,0.0
360X1167,0.0
360X1168,0.0
360X1169,0.0
360X1170,0.0
360X1171,0.0007136210726582306
360X1172,0.0
360X1173,0.0
360X1174,0.0
360X1175,0.0
360X1176,0.0
360X1177,0.0
360X1178,0.0
360X1179,0.0
360X1180,0.0
360X1181,0.0
360X1182,0.0
360X1183,0.0
360X1184,0.0
360X1185,0.0
360X1186,0.0
360X1187,0.0
360X1188,0.0
360X1189,0.0
360X1190,0.0
360X1191,0.0
360X1192,0.0
360X1193,0.0
360X1194,0.0
360X1195,0.0
360X1196,0.0
360X1197,0.0
360X1198,0.0
360X1199,0.0
360X1200,0.0001289498428475704
360X1201,0.0
360X1202,0.0
360X1203,0.0
360X1204,0.0
360X1205,0.0
360X1206,0.0
360X1207,0.0
360X1208,0.0
360X1209,0.0
360X1210,0.0
360X1211,0.0
360X1212,0.0
360X1213,0.0
360X1215,0.0
360X1216,0.0
360X1218,0.0
360X1219,0.0
360X1220,0.0
360X1221,0.0
360X1225,0.0007372020557236655
360X1228,0.0
360X1231,0.0
360X1232,0.0
360X1233,0.0
360X1234,0.0
360X1235,0.0
360X1236,0.0
360X1237,0.0
360X1238,0.0
360X1239,0.0
360X1240,0.0
360X1241,0.0
360X1242,0.0
360X1243,0.0
360X1244,0.00014111472119256784
360X1245,0.0
360X1246,0.0
360X1247,0.0
360X1248,0.0
360X1249,0.0
360X1250,0.0
360X1251,0.0
360X1252,0.0
360X1253,0.0
360X1254,0.0
360X1255,0.0
360X1256,0.0
360X1257,0.0
360X1258,0.000489942432986277
360X1259,0.0
360X1260,0.0
360X1261,0.0
360X1262,0.0
360X1263,0.0
360X1264,0.00010425082347051519
360X1265,0.0
360X1266,0.0
360X1267,0.0
360X1268,0.0
360X1269,0.0
360X1270,0.0003801105602748528
360X1271,0.0008516310261135675
360X1272,0.0
360X1273,0.0006916999893252976
360X1274,0.0
360X1275,0.0
360X1276,0.0
360X1277,0.0
360X1278,0.0
360X1279,0.0
360X1280,0.0
360X1281,0.0
360X1282,0.0
360X1283,0.0
360X1284,0.0
360X1285,0.0
360X1286,0.0
360X1287,0.0
360X1288,0.00016778960936079536
360X1289,0.0
360X1290,0.0
360X1291,0.0
360X1292,0.0
360X1293,0.0
360X1294,0.0
360X1295,0.0
360X1296,0.0
360X1297,0.0
360X1298,0.0
360X1299,0.0
360X1300,0.0006521905174866156
360X1301,0.000526539908784238
360X1302,0.0
360X1303,0.00011749971168313196
360X1304,0.0
360X1305,0.0
360X1306,0.0
360X1307,0.0
360X1308,0.0
360X1309,0.0
360X1310,0.0
360X1311,0.0
360X1312,0.0
360X1313,0.0
360X1314,0.0
360X1315,0.0
360X1316,0.0
360X1317,0.0
360X1318,0.0
360X1319,0.0
360X1320,0.0
360X1321,0.0
360X1322,0.0
360X1323,0.0
360X1324,0.0005262119324476911
360X1325,0.0
360X1326,0.0
360X1327,0.0001556945201100375
360X1328,0.0
360X1329,0.0
360X1330,0.0
360X1331,0.0
360X1332,0.00012344524314032395
360X1333,0.0
360X1334,0.0
360X1335,0.0002485151595290698
360X1336,0.0
360X1337,0.0
360X1338,0.0
360X1339,0.00021693288829523468
360X1340,0.0
360X1341,0.0
360X1342,0.0
360X1343,0.0
360X1344,0.0
360X1345,0.0
360X1346,0.0
360X1348,0.0
360X1349,0.0
360X1350,0.0
360X1351,0.0
360X1352,0.0
360X1353,0.0
360X1354,0.0
360X1355,0.0
360X1356,0.0
360X1357,0.0
360X1358,0.0
360X1359,0.0003207129130372002
360X1360,0.0
360X1361,0.0
360X1362,0.0
360X1363,0.0
360X1364,0.0
360X1365,0.0
360X1366,0.0
360X1367,0.0
360X1368,0.0
360X1369,0.0
360X1370,0.0
360X1371,0.0
360X1372,0.0
360X1373,0.0
360X1375,0.0
360X1376,0.0
360X1378,0.0
360X1379,0.00023011755312589785
360X1380,0.0
360X1381,0.0
360X1382,0.0
360X1383,0.0
360X1384,0.0
360X1385,0.0
360X1386,0.0
360X1387,0.0
360X1388,0.0
360X1389,0.0
360X1390,0.0
360X1391,0.0
360X1392,0.0
360X1393,0.00027882489577805595
360X1394,0.0
360X1395,0.0
360X1396,0.0002544083472909203
360X1397,0.0
360X1398,0.0
360X1402,0.0
360X1405,0.00012519061216921667
360X1408,0.0
360X1409,0.0
360X1410,0.0
360X1411,0.0
360X1412,0.0
360X1413,0.0
360X1414,0.0
360X1415,0.0
360X1416,0.0006440180682568212
360X1417,0.0
360X1418,0.0
360X1419,0.0
360X1420,0.0
360X1421,0.00027544785972794493
360X1422,0.0
360X1423,0.0
360X1424,0.0
360X1425,0.0
360X1426,0.0
360X1427,0.0
360X1428,0.0
360X1429,0.0
360X1430,0.0
360X1431,0.00026183346771880157
360X1432,0.0
360X1433,0.0
360X1434,0.0
360X1435,0.0
360X1436,0.0
360X1437,0.0
360X1438,0.00019597425869112672
360X1439,0.0
360X1440,0.0
360X1441,0.0
360X1442,0.0
360X1443,0.0
360X1444,0.0
360X1445,0.00023771185592305082
360X1446,0.0
360X1447,0.0
360X1448,0.0
360X1449,0.0
360X1450,0.0
360X1451,0.0
360X1452,0.0
400X1,0.0
400X2,0.0
400X3,0.0
400X4,0.0007556734100215879
400X5,0.0
400X7,0.0
400X9,0.0
400X12,0.0
400X13,0.0
400X14,0.00020469003903095313
400X15,0.0010512168625419133
400X16,0.0
400X19,0.0
400X20,0.0
400X21,0.00026835160577846765
400X22,0.0
400X23,0.0
400X25,0.0
400X27,0.0
400X30,0.0010576664532948483
400X31,0.0004229988071211818
400X32,0.00042367767282473843
400X33,0.0008591960644388709
400X34,0.0
400X35,0.0
400X36,0.0
400X37,0.0
400X38,0.0
400X46,0.0
400X47,0.0
400X54,0.0
400X55,0.0
400X56,0.0
400X57,0.0003054221064167327
400X58,0.0002577278766207149
400X59,0.0
400X60,0.0
400X61,0.0
400X62,0.0
400X63,0.0
400X64,0.0
400X65,0.0
400X66,0.0
400X67,0.0
400X68,0.0
400X69,0.0
400X70,0.0005336353779930985
400X71,0.0
400X72,0.0003438749647793216
400X73,0.0
400X74,0.0005101859753009212
400X75,0.0
400X76,0.0002606844526409283
400X77,0.0007820943879959223
400X78,0.0
400X79,0.0009095806862856306
400X80,0.0009081208944846544
400X81,0.00011084860146465706
400X82,0.0
400X83,0.0
400X84,0.0
400X85,0.0
400X86,0.0
400X87,0.0
400X88,0.0
400X89,0.0
400X90,0.0
400X91,0.0002553123362758805
400X92,0.0
400X93,0.0005547353461000482
400X94,0.0
400X95,0.0005150829884057928
400X96,0.0
400X97,0.00032435435560492745
400X98,0.0
400X99,0.0002212774987194861
400X100,0.0
400X108,0.0
400X109,0.0
400X110,0.0
400X111,0.0
400X112,0.0
400X113,0.0
400X114,0.0
400X115,0.0
400X116,0.0003131427378564066
400X117,0.0
400X118,0.00017682056795802054
400X120,0.0
400X121,0.0
400X122,0.0
400X123,0.0
400X124,0.0
400X132,0.00014094894907666958
400X133,0.0
400X134,0.0
400X135,0.00013900681001982604
400X136,0.00018524123461577957
400X137,0.0
400X138,0.0002720871577237137
400X139,0.0
400X140,0.0
400X141,0.0
400X142,0.0
400X143,0.0
400X144,0.0
400X145,0.0
400X146,0.0
400X147,0.0
400X148,0.0
400X150,0.0
400X151,0.0
400X152,0.0
400X153,0.0
400X154,0.0
400X155,0.0
400X156,0.0002868492278539733
400X157,0.0
400X158,0.0
400X159,0.0001983767486556436
400X160,0.0
400X161,0.0
400X167,0.0
400X168,0.0
400X169,0.0
400X170,0.0
400X187,0.0
400X188,0.0
400X189,0.0
400X191,0.0
400X192,0.00015804358027019774
400X193,0.0
400X194,0.00010839073312613784
400X195,0.0
400X196,0.0
400X197,0.0
400X198,0.0
400X199,0.00020698606751235233
400X200,0.0001730260495752869
400X201,0.00021706684709488095
400X202,0.0
400X203,0.0
400X204,0.0
400X205,0.0
400X206,0.0
400X207,0.0
400X208,0.0
400X209,0.0005934641976840923
400X210,8.107131398267788e-05
400X211,0.0
400X212,0.0004919480634464949
400X213,0.0002166191715256372
400X214,0.00023845778379165929
400X215,0.0
400X216,0.0008195700841287651
400X217,9.065242700465016e-05
400X218,0.0
400X219,0.0
400X220,0.0
400X227,0.0
400X228,0.0
400X229,0.0
400X230,0.0
420X1,0.0
420X2,0.0
420X3,0.0
420X4,0.0
420X7,0.0
420X8,0.0
420X9,0.0
420X12,0.001238222518258603
420X13,0.0
420X14,0.0
420X15,0.0
420X16,0.0
420X19,0.0
420X20,0.0003051656604868086
420X21,0.0007782739044216753
420X22,0.0002465921695586252
420X23,0.0
420X25,0.0
420X27,0.0
420X28,0.00020627248573884977
420X30,0.0005287222164581301
420X31,0.0010446851795486139
420X32,0.00030242423793368315
420X33,0.0
420X34,0.0
420X35,0.0
420X36,0.0
420X37,0.0
420X38,0.0
420X40,0.0
420X41,0.0
420X42,0.0
420X43,0.0
420X44,0.0
420X45,0.00023954063801172193
420X46,0.0
420X47,0.0
420X48,0.0001391103966717298
420X50,0.0
420X66,0.0
420X67,0.0
420X68,0.00016647660060906897
420X69,0.000440063175867182
420X70,0.0
420X71,0.0
420X72,0.0
420X73,0.0009561742648807452
420X74,0.0
420X75,0.0007130056292892783
420X76,0.0011216286495483356
420X77,0.0
420X78,0.00011220127143654737
420X79,0.0007376144322782988
420X80,0.00013669386403803837
420X81,0.0002876624223576569
420X85,0.0005857425581627868
420X86,0.0
420X87,0.0
420X88,0.0005612616769261829
420X89,0.0
420X90,0.0
420X91,0.00034184413378365283
420X92,8.818416662568926e-05
420X93,0.00021086259653340874
420X94,9.95616023584392e-05
420X95,0.0
420X96,0.0
420X97,0.0
420X98,0.0006102778957003585
420X99,0.00048498116476945795
420X100,0.000661446240090744
420X103,0.0
420X108,0.0005948911546350649
420X109,0.0
420X110,0.0
420X111,0.0
420X112,0.0
420X113,0.0
420X114,0.0
420X115,0.0
420X116,0.0
420X117,0.0
420X118,0.0
420X119,0.0
420X120,0.0
420X121,0.0
420X122,0.0
420X123,0.00012809235665609697
420X124,0.0
420X125,0.0
420X132,0.0
420X133,0.0
420X134,0.0
420X135,0.0
420X136,0.0
420X137,0.0
420X138,0.0001724677372481763
420X139,0.0
420X140,0.0
420X141,0.0
420X142,0.0
420X144,0.0
420X145,0.0
420X147,0.0
420X148,0.0
420X150,0.0
420X151,0.0
420X152,0.0
420X153,0.0
420X154,0.0
420X155,0.0
420X156,0.0
420X157,0.0
420X158,0.0
420X159,0.0
420X160,0.0
420X161,0.0
420X164,0.0
420X178,0.0
420X186,0.0
420X187,0.00010432025252964425
420X188,0.0
420X189,0.0005922407407090281
420X192,0.0006019387740141219
420X193,0.0
420X194,0.0016417876648168646
420X195,0.00023481249062339864
420X196,0.0002851565406733592
420X197,0.0
420X198,0.0
420X199,0.0010025980947836158
420X200,0.0003288744506327947
420X201,0.0
420X202,0.0
420X203,0.0
420X204,0.0
420X205,0.0011793722925543012
420X206,0.0
420X207,0.0
420X208,0.0
420X209,0.00011693740474460596
420X210,0.0
420X211,0.0016361674567738414
420X212,0.00022236488891971964
420X213,0.0
420X214,0.0003816989231301773
420X215,0.00021794002490386894
420X216,0.001642814002376485
420X217,0.0003776911471503199
420X227,0.0
420X228,0.0
420X229,0.0
420X230,0.0
440AX1,0.0
440AX2,0.0
440AX3,0.0
440AX4,0.0
440AX5,0.00040826339272315236
440AX6,0.001198659351608146
440AX7,0.0002644778780518311
440AX8,0.0
440AX9,0.0012893909435389805
440AX10,0.000750496938652843
440AX11,0.00010326348891569264
440AX12,0.0
440AX13,0.00042621301189651236
440AX14,0.0014299176809191756
440AX15,0.000405306502079116
440AX16,0.00010102916468995705
440AX17,0.00022176048615808625
440AX18,0.0
440AX19,7.532628605738792e-05
440AX20,0.0
440AX21,0.00035059347026142383
440AX22,0.00016756492726181034
440AX23,0.0005533278926328539
440AX24,0.0
440AX25,0.0
440AX26,0.0
440AX27,0.00033756508371164207
440AX28,0.0
440AX29,0.0001986919817593266
440AX30,0.0009182338547793658
440AX31,0.00025925445303448064
440AX32,0.0002374713198162323
440AX33,0.00013142171272083187
440AX34,0.0
440AX35,0.0007807632253624938
440AX36,0.0002812731793774252
440AX37,0.0001667925098715755
440AX38,0.0005231618056537755
440AX39,0.0
440AX40,0.0006602936050949664
440AX41,0.00010808331522062258
440AX42,0.0008009340262919297
440AX43,6.680382213818036e-05
440AX44,0.0
440AX45,0.0016340899662173978
440AX46,0.0
440AX47,0.0
440AX48,0.0
440AX49,0.0
440AX50,0.00028030349976623467
440AX51,4.214944553437036e-05
440AX55,0.0
440AX56,0.00037569239213309467
440AX57,0.00023500484640226845
440AX58,0.0
440AX59,0.00017917847967236736
440AX60,0.00034134723022325624
440AX61,0.0
440AX62,0.00041268642955911397
440AX63,0.0011048114221592232
440AX64,0.00044216526530945676
440AX65,0.00046661664061582134
440AX66,0.0
440AX67,0.0003014114633846572
440AX68,0.0006159418607575153
440AX69,0.0
440AX70,0.00011505640683758919
440AX71,0.0
440AX72,0.0010310490573085288
440AX73,0.002393601920889809
440AX74,0.0005620627013146533
440AX75,0.0004973486771347418
440AX76,0.0015685018463506618
440AX77,0.0017763307087143867
440AX78,0.0001751118445453261
440AX79,0.00043428685100643154
440AX80,0.0003579583380056421
440AX81,0.0005402864035725038
440AX82,0.00023863278845823906
440AX83,0.0010312728282723658
440AX84,0.0
440AX85,0.0006820359968846794
440AX86,0.0
440AX87,0.0037128257898815355
440AX88,0.0
440AX89,0.0005708679291868059
440AX90,0.0
440AX91,0.0016965092708167745
440AX92,0.003381650591082311
440AX93,4.0493176586733686e-05
440AX94,0.0015535351208906417
440AX95,0.0009372823684840033
440AX96,0.0002433823201819121
440AX97,0.0
440AX98,0.0003755617096537922
440AX99,0.00011490084333074667
440AX100,0.0
440AX101,0.00034656828004677343
440AX102,0.0007983458350207141
440AX106,0.0
440AX107,0.0
440AX108,0.0004724306477062324
440AX109,0.0008701209951642805
440AX110,0.0
440AX111,0.00041285072702858103
440AX112,0.00015037132658558188
440AX113,0.00010104118167439659
440AX114,0.0001130787145839778
440AX115,0.0010990197041147404
440AX116,0.0001147413172837451
440AX117,0.0001695217588266613
440AX118,0.0
440AX119,0.0
440AX120,0.00022600933856809898
440AX121,0.0005858485106029834
440AX122,0.000244447177414988
440AX123,0.0004573429152784488
440AX124,0.001428077185798838
440AX125,0.0001261226041635423
440AX126,0.0002545816333561954
440AX127,0.0006526557851348214
440AX128,0.0013868576876416307
440AX129,0.0017853576378665753
440AX130,0.0
440AX131,0.0005213519884271088
440AX132,0.001100567415205487
440AX133,0.0005429279375069335
440AX134,0.0001187491924595362
440AX135,0.0008540735096485724
440AX136,0.00013314892450735905
440AX137,0.0012041459315226507
440AX138,0.000934793560664887
440AX139,0.00039539683973203364
440AX140,0.0009403571893900182
440AX141,0.002549138772610426
440AX142,0.00019663625309498635
440AX143,0.001611809527805953
440AX144,0.0025112120427638164
440AX145,0.0012209644906619312
440AX146,0.0
440AX147,0.0007852154029165525
440AX148,0.0007147825118414659
440AX149,0.0
440AX150,0.00021100401085269934
440AX151,0.0008719602428783424
440AX152,0.0
440AX153,0.0003493059904975444
440AX154,0.0
440AX158,0.0
440AX159,0.00010411045515600026
440AX160,0.0
440AX161,0.0
440AX162,0.0002496710227930831
440AX163,0.0
440AX164,0.0
440AX165,0.0
440AX166,0.0009397838478173665
440AX167,0.0007076879646673821
440AX168,0.0
440AX169,0.0
440AX170,0.0
440AX171,0.0
440AX172,0.0
440AX173,0.00013734147064295858
440AX174,0.0
440AX175,0.0
440AX176,0.0
440AX177,0.0008270397636757636
440AX178,0.0006460744912918053
440AX179,0.0
440AX180,0.0007943149079304823
440AX181,0.0
440AX182,0.0
440AX183,0.0
440AX184,0.0
440AX185,0.0
440AX186,0.0
440AX187,0.0013527372979883923
440AX188,0.0004968548795982295
440AX189,0.00021989108707663196
440AX190,0.0
440AX191,0.0006880086730245104
440AX192,0.00028225878011780864
440AX193,0.0
440AX194,0.0
440AX195,0.0017945917106241855
440AX196,0.0005402215876428469
440AX197,0.0009059764963961615
440AX198,0.0
440AX199,0.0
440AX200,0.000967828057512667
440AX201,0.00023083021651050138
440AX202,0.0
440AX203,0.0002136635193616237
440AX204,0.0
440AX205,0.0
440AX206,0.0
440AX207,0.0
440AX208,0.0
440AX209,0.0
440AX210,0.0
440AX211,0.0005301462926362286
440AX212,0.0010866822180183996
440AX213,0.0
520X1,0.0
520X3,0.0
520X5,0.0
520X6,0.0
520X7,0.0
520X8,9.442568735546628e-05
520X9,0.0
520X11,0.0
520X12,0.0
520X13,0.0
520X14,0.0
520X15,0.0002451694680527209
520X16,0.0
520X17,0.0
520X18,0.0
520X19,0.0
520X20,0.0
520X21,0.0
520X22,0.0
520X23,0.0
520X24,0.0
520X25,0.0
520X26,0.0
520X27,0.00018755558263394424
520X28,0.0
520X29,0.0
520X30,0.0003684126196389693
520X31,0.0
520X32,0.0
520X33,7.507350301174127e-05
520X34,0.0
520X35,0.0
520X36,0.0
520X37,0.0
520X38,0.0
520X39,0.0
520X40,0.0
520X41,0.0
520X42,0.0
520X43,0.0
520X44,0.0
520X45,0.0
520X46,0.0
520X47,0.0
520X48,8.652965117600118e-05
520X49,0.0
520X50,0.0
520X51,0.0
520X52,0.0
520X53,0.0
520X55,0.0
520X56,0.0
520X57,0.0
520X58,0.0
520X59,0.0
520X60,0.0
520X61,0.0
520X62,0.0
520X63,0.0004868850519922922
520X64,0.0
520X65,0.0
520X66,0.0
520X67,0.0
520X68,0.0
520X69,0.0
520X70,0.0
520X71,0.0
520X72,0.0
520X73,0.00031289838653813926
520X74,0.0
520X75,0.0
520X76,0.0003948663303428561
520X77,0.00012856026926012475
520X78,0.0
520X79,0.0
520X80,0.0
520X81,0.0
520X82,0.0
520X83,0.0
520X84,0.0
520X85,0.0
520X86,0.0
520X87,0.0
520X88,0.0
520X89,0.0
520X90,0.0
520X91,0.0
520X92,0.0
520X93,0.0
520X94,0.0
520X95,0.0001643135297385716
520X96,0.0
520X97,0.0
520X98,0.0
520X99,0.0
520X100,0.0
520X101,0.0
520X102,0.0
520X103,0.0
520X104,0.0
520X105,0.0
520X106,0.0
520X107,0.00017507306370857716
520X108,0.0
520X109,0.0
520X110,0.0
520X111,0.0
520X112,0.0
520X113,0.0
520X114,0.0
520X115,0.0
520X116,0.0
520X117,0.0
520X118,0.0
520X119,0.0
520X120,0.0
520X121,0.0005553738758867196
520X122,0.0
520X123,0.0
520X124,0.00010117940299475898
520X125,0.0
520X126,0.0
520X127,0.0
520X128,0.0
520X129,0.0
520X130,0.0
520X131,0.0
520X132,0.0
520X133,0.0
520X134,0.0
520X135,0.0
520X136,0.0
520X137,0.0004592880484810249
520X138,0.0
520X140,0.00055907409437944
520X141,0.0
520X142,0.0
520X143,0.002930154968902909
520X144,0.0
520X145,0.0
520X146,0.0
520X148,0.0
520X149,0.0
520X151,0.0
520X152,0.0
520X153,0.0
520X155,0.0
520X156,0.0
520X158,0.0016464311186181087
520X159,3.651159908949339e-05
520X160,0.0007091019083351835
520X161,0.0004905345207283185
520X162,0.0010634514874888136
520X165,0.0
520X166,0.0
520X167,0.0
520X168,0.0
520X169,0.00033308936113881493
520X171,0.0
520X173,0.0
520X174,0.0
520X176,0.0030071898848855467
520X177,0.0008602325763354864
520X178,0.002025810013526337
520X179,0.0005356231378831446
520X180,0.0
520X181,0.0
520X182,0.0
520X183,0.00032907352402480764
520X184,0.0
520X186,0.0
520X187,0.0
520X188,0.0
520X189,0.0
520X190,0.0
520X191,0.0
520X192,0.0
520X193,0.0
520X194,0.0
520X196,0.00014881613437796212
520X197,0.0
520X200,0.0
520X202,0.0
520X203,0.0
520X205,0.00014557572402162906
520X213,0.0
520X215,0.0
520X217,0.0
520X218,0.0
520X223,0.0
520X224,0.0
520X225,0.0
520X226,0.0
520X227,0.0
520X228,0.0
520X229,0.0
520X230,0.0
520X231,0.0
520X232,0.00022825497998985654
520X233,0.0003750852345672344
520X234,0.0001332688388897375
520X235,0.0
520X236,0.0006963331187702622
520X237,0.00030348482836262304
520X238,0.0011283960606807816
520X239,0.0
520X240,0.0007576529436572361
520X241,0.0002332241047413331
520X242,0.0
520X243,0.0004756840308763119
520X244,0.0010239702306741704
520X245,0.0
520X246,0.0
520X247,0.0
520X248,0.0
520X249,0.0007444649193243428
520X250,0.0
520X251,0.0
520X252,0.0008944091381936741
520X253,0.0
520X254,0.0
520X255,0.0
520X256,0.0
520X257,0.0
520X258,0.000980430935340955
520X259,0.00432714496229504
520X260,0.0009637497222198299
520X261,0.002852681049209615
520X262,0.0005199635168685503
520X263,0.002058668319075027
520X264,0.0013611127914534876
520X265,0.0
520X266,0.0013605489545222512
520X267,0.0008656221042562988
520X269,0.00013250114684655487
520X271,0.0
520X273,0.0
520X274,0.0
520X277,0.0
520X278,0.0
520X281,0.0
520X282,0.0
520X283,0.0
520X284,0.00018125853317454903
520X285,0.00014237726392485718
520X286,0.0
520X287,0.00011155821687089351
520X288,0.0
520X289,0.00018826899483585186
520X290,0.0
520X291,0.0
520X293,0.0
520X294,0.0
520X295,0.0003675558258802244
520X296,0.0
520X297,0.0
520X299,0.0
520X300,0.0
520X301,0.0
520X302,0.0
520X303,0.0
520X304,0.0
520X305,0.0
520X306,0.001519693246671565
520X307,0.0
520X308,0.0
520X309,0.001217662095796158
520X310,0.0
520X311,0.0
520X312,0.0
520X313,0.0
520X314,0.0
520X315,0.00040429166702410715
520X317,0.0005401556670947311
520X318,0.0
520X319,0.0
520X320,0.0
520X321,0.0
520X323,0.0
520X324,0.0
520X325,0.0
520X326,0.0
520X327,0.0
520X328,0.0
520X329,0.0
520X330,0.0
520X331,0.0
520X332,0.0
520X333,0.0
520X334,0.0
520X335,0.0
520X338,0.0
520X340,0.0
520X342,0.0
520X343,0.0
520X345,0.0
520X346,0.0
520X347,0.0
520X348,0.0
520X349,0.0
520X350,0.0
520X351,0.0
520X352,0.00011885279489420241
520X353,0.0
520X354,0.0
520X355,0.0
520X356,0.0
520X357,0.0
520X358,0.0
520X361,0.0
520X363,0.0
520X365,0.0
520X366,0.00011052658356192868
520X368,0.0
520X370,0.0
520X372,0.0
520X374,0.0
520X375,0.0
520X376,0.0
520X377,0.0
520X380,0.0005561085085680146
520X381,0.000456610234878444
520X383,0.0
520X384,0.0
520X385,0.0
520X386,0.0
520X387,0.00027322966468944167
520X388,0.0009035852387344592
520X389,0.0005708914270316293
520X390,0.0
520X391,0.0
520X392,0.00038679063433711054
520X393,0.0
